"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,2,6,24,3,20304,"N227AG","3463",13891,1389101,32575,14057,1405702,34057,0.00,
2015,2,6,8,1,20304,"N216AG","3463",13891,1389101,32575,14057,1405702,34057,0.00,
2015,2,6,22,1,20304,"N227AG","3463",13891,1389101,32575,14057,1405702,34057,0.00,
2015,2,6,18,4,20304,"N594SW","3463",13891,1389101,32575,14057,1405702,34057,0.00,
2015,2,6,16,2,20304,"N223AG","3463",13891,1389101,32575,14057,1405702,34057,0.00,
2015,2,6,25,4,20304,"N215AG","3463",13891,1389101,32575,14057,1405702,34057,0.00,
2015,2,6,4,4,20304,"N215AG","3464",14057,1405702,34057,13891,1389101,32575,0.00,
2015,2,6,15,1,20304,"N216AG","3465",13891,1389101,32575,14057,1405702,34057,0.00,
2015,2,6,1,1,20304,"N594SW","3465",13891,1389101,32575,14057,1405702,34057,1.00,
2015,2,6,16,2,20304,"N216AG","3465",13891,1389101,32575,14057,1405702,34057,0.00,
2015,2,6,17,3,20304,"N224AG","3465",13891,1389101,32575,14057,1405702,34057,0.00,
2015,2,6,5,5,20304,"N216AG","3467",15376,1537602,30436,14057,1405702,34057,0.00,
2015,2,6,14,7,20304,"N609SK","4778",11884,1188402,31884,14747,1474703,30559,0.00,
2015,2,6,21,7,20304,"N606SK","4778",11884,1188402,31884,14747,1474703,30559,0.00,
2015,2,6,18,4,20304,"N608SK","4778",11884,1188402,31884,14747,1474703,30559,1.00,
2015,2,6,3,3,20304,"N603QX","4778",14747,1474703,30559,11884,1188402,31884,0.00,
2015,2,6,20,6,20304,"N461SW","4779",11315,1131502,31315,13487,1348702,31650,0.00,
2015,2,6,15,1,20304,"N416SW","4779",11315,1131502,31315,13487,1348702,31650,0.00,
2015,2,6,2,2,20304,"N8828D","4779",11315,1131502,31315,13487,1348702,31650,0.00,
2015,2,6,11,4,20304,"N8828D","4779",11315,1131502,31315,13487,1348702,31650,0.00,
2015,2,6,6,6,20304,"N430SW","4779",11315,1131502,31315,13487,1348702,31650,0.00,
2015,2,6,22,1,20304,"N641CA","4780",11884,1188402,31884,14747,1474703,30559,0.00,
2015,2,6,24,3,20304,"N454SW","7378",14869,1486903,34614,10779,1077902,30779,0.00,
2015,2,6,20,6,20304,"N8903A","7378",14869,1486903,34614,10779,1077902,30779,0.00,
2015,2,6,11,4,20304,"N432SW","7379",10918,1091802,30918,14869,1486903,34614,0.00,
2015,2,6,2,2,20304,"N8932C","7379",10918,1091802,30918,14869,1486903,34614,0.00,
2015,2,6,10,3,20304,"N685BR","7379",14869,1486903,34614,10918,1091802,30918,0.00,
2015,2,6,29,1,20304,"N779CA","7379",14869,1486903,34614,10918,1091802,30918,0.00,
2015,2,6,9,2,20304,"N447SW","7379",14869,1486903,34614,10918,1091802,30918,0.00,
2015,2,6,18,4,20304,"N454SW","7380",10918,1091802,30918,14869,1486903,34614,0.00,
2015,2,6,16,2,20304,"N447SW","7380",14869,1486903,34614,10918,1091802,30918,0.00,
2015,2,6,18,4,20304,"N454SW","7380",14869,1486903,34614,10918,1091802,30918,0.00,
2015,2,6,5,5,20304,"N748SK","6405",12892,1289203,32575,10372,1037203,30372,1.00,
2015,2,6,3,3,20304,"N975SW","6406",11603,1160302,31603,14771,1477102,32457,0.00,
2015,2,6,5,5,20304,"N971SW","5443",14771,1477102,32457,14487,1448702,33792,0.00,
2015,2,6,9,2,20304,"N939SW","5443",14771,1477102,32457,14487,1448702,33792,0.00,
2015,2,6,3,3,20304,"N959SW","5446",13930,1393003,30977,13342,1334205,33342,0.00,
2015,2,6,8,1,20304,"N934SW","5446",13930,1393003,30977,13342,1334205,33342,1.00,
2015,2,6,6,6,20304,"N471CA","5446",13930,1393003,30977,13342,1334205,33342,0.00,
2015,2,6,21,7,20304,"N915SW","5446",13930,1393003,30977,13342,1334205,33342,0.00,
2015,2,6,14,7,20304,"N448SW","4770",13487,1348702,31650,11315,1131502,31315,0.00,
2015,2,6,7,7,20304,"N437SW","4770",13487,1348702,31650,11315,1131502,31315,0.00,
2015,2,6,5,5,20304,"N437SW","4770",13487,1348702,31650,11315,1131502,31315,0.00,
2015,2,6,10,3,20304,"N8965E","4770",13487,1348702,31650,11315,1131502,31315,0.00,
2015,2,6,2,2,20304,"N8942A","4771",10408,1040802,30408,13487,1348702,31650,0.00,
2015,2,6,22,1,20304,"N449SW","4771",13184,1318403,33184,13487,1348702,31650,1.00,
2015,2,6,10,3,20304,"N472CA","5355",12892,1289203,32575,14689,1468902,34689,0.00,
2015,2,6,27,6,20304,"N709BR","5356",12892,1289203,32575,13476,1347603,34922,0.00,
2015,2,6,4,4,20304,"N964SW","5357",11292,1129202,30325,13158,1315802,33158,1.00,
2015,2,6,22,1,20304,"N971SW","5357",11292,1129202,30325,13158,1315802,33158,0.00,
2015,2,6,10,3,20304,"N916SW","5358",12892,1289203,32575,14689,1468902,34689,0.00,
2015,2,6,24,3,20304,"N927SW","5358",12892,1289203,32575,14689,1468902,34689,0.00,
2015,2,6,21,7,20304,"N973SW","5358",12892,1289203,32575,14689,1468902,34689,0.00,
2015,2,6,18,4,20304,"N945SW","5359",13930,1393003,30977,10431,1043102,30431,1.00,
2015,2,6,30,2,20304,"N908SW","5359",13930,1393003,30977,10431,1043102,30431,0.00,
2015,2,6,3,3,20304,"N929SW","5359",13930,1393003,30977,10431,1043102,30431,1.00,
2015,2,6,1,1,20304,"N983SW","5359",13930,1393003,30977,10431,1043102,30431,0.00,
2015,2,6,5,5,20304,"N913SW","5359",13930,1393003,30977,10431,1043102,30431,1.00,
2015,2,6,3,3,20304,"N792SK","6497",11292,1129202,30325,11540,1154003,30615,0.00,
2015,2,6,26,5,20304,"N758SK","6497",11292,1129202,30325,12992,1299204,32600,1.00,
2015,2,6,30,2,20304,"N763SK","6497",11292,1129202,30325,12992,1299204,32600,0.00,
2015,2,6,12,5,20304,"N766SK","6497",11292,1129202,30325,12992,1299204,32600,1.00,
2015,2,6,13,6,20304,"N763SK","6497",11292,1129202,30325,12992,1299204,32600,1.00,
2015,2,6,25,4,20304,"N923SW","5622",10693,1069302,30693,13930,1393003,30977,1.00,
2015,2,6,29,1,20304,"N131SY","5623",11278,1127802,30852,13930,1393003,30977,0.00,
2015,2,6,24,3,20304,"N771SK","5623",11278,1127802,30852,13930,1393003,30977,0.00,
2015,2,6,9,2,20304,"N754SK","5623",11278,1127802,30852,13930,1393003,30977,0.00,
2015,2,6,25,4,20304,"N121SY","5623",11278,1127802,30852,13930,1393003,30977,0.00,
2015,2,6,7,7,20304,"N709BR","5623",13930,1393003,30977,10408,1040802,30408,1.00,
2015,2,6,20,6,20304,"N784SK","5624",11292,1129202,30325,14252,1425202,34252,0.00,
2015,2,6,11,4,20304,"N960SW","5624",11292,1129202,30325,14252,1425202,34252,0.00,
2015,2,6,16,2,20304,"N969SW","5624",11292,1129202,30325,14252,1425202,34252,0.00,
2015,2,6,9,2,20304,"N507CA","5624",11292,1129202,30325,14252,1425202,34252,0.00,
2015,2,6,26,5,20304,"N948SW","5624",11292,1129202,30325,14252,1425202,34252,1.00,
2015,2,6,14,7,20304,"N916SW","5624",11292,1129202,30325,14252,1425202,34252,1.00,
2015,2,6,30,2,20304,"N728SK","5624",12278,1227803,30928,11292,1129202,30325,0.00,
2015,2,6,22,1,20304,"N477CA","5624",12278,1227803,30928,11292,1129202,30325,0.00,
2015,2,6,13,6,20304,"N963SW","5625",14771,1477102,32457,10561,1056103,30561,0.00,
2015,2,6,15,1,20304,"N975SW","5625",14771,1477102,32457,10561,1056103,30561,1.00,
2015,2,6,11,4,20304,"N932EV","5625",14771,1477102,32457,10561,1056103,30561,1.00,
2015,2,6,1,1,20304,"N702BR","5625",14771,1477102,32457,10561,1056103,30561,0.00,
2015,2,6,5,5,20304,"N701BR","5625",14771,1477102,32457,10561,1056103,30561,0.00,
2015,2,6,11,4,20304,"N764SK","5626",12266,1226603,31453,13256,1325602,33256,0.00,
2015,2,6,29,1,20304,"N732SK","5626",12266,1226603,31453,13256,1325602,33256,1.00,
2015,2,6,16,2,20304,"N718SK","5626",12266,1226603,31453,13256,1325602,33256,0.00,
2015,2,6,13,6,20304,"N712SK","5627",13930,1393003,30977,11986,1198603,31986,1.00,
2015,2,6,19,5,20304,"N785SK","5627",13930,1393003,30977,13485,1348502,33485,0.00,
2015,2,6,12,5,20304,"N223AG","3457",10800,1080003,32575,14057,1405702,34057,0.00,
2015,2,6,1,1,20304,"N781CA","4685",11267,1126702,31267,13487,1348702,31650,0.00,
2015,2,6,11,4,20304,"N8932C","4685",13487,1348702,31650,11066,1106603,31066,0.00,
2015,2,6,21,7,20304,"N807SK","4686",13487,1348702,31650,14457,1445702,34457,1.00,
2015,2,6,2,2,20304,"N448SW","4686",13487,1348702,31650,14457,1445702,34457,0.00,
2015,2,6,27,6,20304,"N8923A","4686",14457,1445702,34457,13487,1348702,31650,0.00,
2015,2,6,25,4,20304,"N549CA","4688",10713,1071302,30713,12892,1289203,32575,0.00,
2015,2,6,11,4,20304,"N817SK","4688",10713,1071302,30713,12892,1289203,32575,0.00,
2015,2,6,27,6,20304,"N807SK","4689",13487,1348702,31650,13198,1319801,33198,0.00,
2015,2,6,23,2,20304,"N809SK","4689",13487,1348702,31650,13198,1319801,33198,0.00,
2015,2,6,3,3,20304,"N548CA","4775",14869,1486903,34614,11648,1164802,31648,0.00,
2015,2,6,14,7,20304,"N438SW","4776",13487,1348702,31650,11775,1177502,31775,1.00,
2015,2,6,5,5,20304,"N8923A","4777",13487,1348702,31650,12278,1227803,30928,0.00,
2015,2,6,22,1,20304,"N958SW","5604",10157,1015703,30157,14771,1477102,32457,0.00,
2015,2,6,5,5,20304,"N916SW","5604",10157,1015703,30157,14771,1477102,32457,0.00,
2015,2,6,4,4,20304,"N930EV","2833",10990,1099002,30990,13930,1393003,30977,0.00,
2015,2,6,8,1,20304,"N928EV","2833",13930,1393003,30977,10990,1099002,30990,0.00,
2015,2,6,10,3,20304,"N928EV","2833",13930,1393003,30977,10990,1099002,30990,0.00,
2015,2,6,30,2,20304,"N912EV","4678",11721,1172102,31721,13487,1348702,31650,0.00,
2015,2,6,3,3,20304,"N118SY","6380",14771,1477102,32457,10713,1071302,30713,0.00,
2015,2,6,30,2,20304,"N767SK","6381",15624,1562401,31504,12266,1226603,31453,0.00,
2015,2,6,28,7,20304,"N786SK","6381",15624,1562401,31504,12266,1226603,31453,0.00,
2015,2,6,29,1,20304,"N762SK","6382",14771,1477102,32457,10713,1071302,30713,0.00,
2015,2,6,2,2,20304,"N140SY","6382",14771,1477102,32457,10713,1071302,30713,0.00,
2015,2,6,29,1,20304,"N988CA","5560",11292,1129202,30325,14262,1426203,34262,0.00,
2015,2,6,26,5,20304,"N961SW","5560",11292,1129202,30325,14262,1426203,34262,1.00,
2015,2,6,4,4,20304,"N958SW","5560",11413,1141303,30285,11292,1129202,30325,1.00,
2015,2,6,14,7,20304,"N679SA","5560",11413,1141303,30285,11292,1129202,30325,0.00,
2015,2,6,5,5,20304,"N918SW","5560",11413,1141303,30285,11292,1129202,30325,1.00,
2015,2,6,9,2,20304,"N954SW","5560",11413,1141303,30285,11292,1129202,30325,0.00,
2015,2,6,28,7,20304,"N227AG","3431",14869,1486903,34614,14747,1474703,30559,0.00,
2015,2,6,18,4,20304,"N216AG","3431",14869,1486903,34614,14747,1474703,30559,0.00,
2015,2,6,26,5,20304,"N217AG","3431",14869,1486903,34614,14747,1474703,30559,0.00,
2015,2,6,11,4,20304,"N219AG","3431",14869,1486903,34614,14747,1474703,30559,0.00,
2015,2,6,27,6,20304,"N216AG","3443",14869,1486903,34614,14747,1474703,30559,0.00,
2015,2,6,15,1,20304,"N224AG","3443",14869,1486903,34614,14747,1474703,30559,0.00,
2015,2,6,24,3,20304,"N217AG","3443",14869,1486903,34614,14747,1474703,30559,0.00,
2015,2,6,25,4,20304,"N225AG","3443",14869,1486903,34614,14747,1474703,30559,0.00,
2015,2,6,9,2,20304,"N217AG","3444",14747,1474703,30559,14689,1468902,34689,0.00,
2015,2,6,2,2,20304,"N548CA","4767",13796,1379604,32457,12892,1289203,32575,0.00,
2015,2,6,25,4,20304,"N604SK","4768",11884,1188402,31884,14747,1474703,30559,0.00,
2015,2,6,18,4,20304,"N631SK","4768",11884,1188402,31884,14747,1474703,30559,0.00,
2015,2,6,30,2,20304,"N625CA","4768",11884,1188402,31884,14747,1474703,30559,1.00,
2015,2,6,22,1,20304,"N604SK","4768",14747,1474703,30559,11884,1188402,31884,0.00,
2015,2,6,13,6,20304,"N630SK","4768",14747,1474703,30559,11884,1188402,31884,0.00,
2015,2,6,10,3,20304,"N625CA","4768",14747,1474703,30559,11884,1188402,31884,1.00,
2015,2,6,28,7,20304,"N602XJ","4769",14869,1486903,34614,15376,1537602,30436,0.00,
2015,2,6,23,2,20304,"N693BR","4769",14869,1486903,34614,15376,1537602,30436,0.00,
2015,2,6,9,2,20304,"N659BR","4769",14869,1486903,34614,15376,1537602,30436,0.00,
2015,2,6,1,1,20304,"N427SW","4769",15376,1537602,30436,14869,1486903,34614,0.00,
2015,2,6,19,5,20304,"N440SW","4769",15376,1537602,30436,14869,1486903,34614,0.00,
2015,2,6,24,3,20304,"N693BR","4769",15376,1537602,30436,14869,1486903,34614,0.00,
2015,2,6,25,4,20304,"N443SW","4769",15376,1537602,30436,14869,1486903,34614,0.00,
2015,2,6,26,5,20304,"N453SW","4674",13264,1326403,33264,14869,1486903,34614,0.00,
2015,2,6,3,3,20304,"N679CA","4767",12892,1289203,32575,13796,1379604,32457,0.00,
2015,2,6,26,5,20304,"N426SW","4767",13487,1348702,31650,11003,1100303,31003,0.00,
2015,2,6,4,4,20304,"N8933B","4767",13487,1348702,31650,11003,1100303,31003,0.00,
2015,2,6,25,4,20304,"N487CA","4767",13487,1348702,31650,11003,1100303,31003,0.00,
2015,2,6,6,6,20304,"N441SW","4767",13487,1348702,31650,11003,1100303,31003,0.00,
2015,2,6,7,7,20304,"N965SW","5345",11823,1182304,31823,13930,1393003,30977,0.00,
2015,2,6,21,7,20304,"N593ML","5345",11823,1182304,31823,13930,1393003,30977,0.00,
2015,2,6,9,2,20304,"N957SW","5345",11823,1182304,31823,13930,1393003,30977,0.00,
2015,2,6,19,5,20304,"N946SW","5345",11823,1182304,31823,13930,1393003,30977,0.00,
2015,2,6,24,3,20304,"N978SW","5345",11823,1182304,31823,13930,1393003,30977,0.00,
2015,2,6,1,1,20304,"N971SW","5345",13930,1393003,30977,13184,1318403,33184,0.00,
2015,2,6,17,3,20304,"N910SW","5347",11292,1129202,30325,13342,1334205,33342,0.00,
2015,2,6,21,7,20304,"N912SW","5347",11292,1129202,30325,13342,1334205,33342,0.00,
2015,2,6,27,6,20304,"N593ML","5347",11292,1129202,30325,13342,1334205,33342,0.00,
2015,2,6,22,1,20304,"N970SW","5349",11337,1133703,31337,13930,1393003,30977,1.00,
2015,2,6,20,6,20304,"N923SW","5349",11337,1133703,31337,13930,1393003,30977,0.00,
2015,2,6,3,3,20304,"N930SW","5349",11337,1133703,31337,13930,1393003,30977,0.00,
2015,2,6,16,2,20304,"N135SY","5244",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,15,1,20304,"N134SY","5244",14771,1477102,32457,12892,1289203,32575,1.00,
2015,2,6,4,4,20304,"N110SY","5244",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,1,1,20304,"N139SY","5244",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,17,3,20304,"N108SY","5244",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,22,1,20304,"N109SY","5244",14771,1477102,32457,12892,1289203,32575,1.00,
2015,2,6,5,5,20304,"N103SY","5244",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,21,7,20304,"N754SK","5245",12266,1226603,31453,10599,1059904,30599,1.00,
2015,2,6,16,2,20304,"N796SK","5245",15376,1537602,30436,12266,1226603,31453,0.00,
2015,2,6,29,1,20304,"N713SK","5245",15376,1537602,30436,12266,1226603,31453,0.00,
2015,2,6,20,6,20304,"N752SK","5245",15376,1537602,30436,12266,1226603,31453,0.00,
2015,2,6,16,2,20304,"N758SK","5246",11298,1129804,30194,12266,1226603,31453,0.00,
2015,2,6,18,4,20304,"N703SK","5246",11298,1129804,30194,12266,1226603,31453,0.00,
2015,2,6,15,1,20304,"N724SK","5246",11298,1129804,30194,12266,1226603,31453,0.00,
2015,2,6,22,1,20304,"N746SK","5246",11298,1129804,30194,12266,1226603,31453,0.00,
2015,2,6,10,3,20304,"N778SK","5246",12266,1226603,31453,11433,1143302,31295,1.00,
2015,2,6,28,7,20304,"N768SK","5246",12266,1226603,31453,11986,1198603,31986,0.00,
2015,2,6,1,1,20304,"N472CA","5616",12156,1215603,32156,11292,1129202,30325,0.00,
2015,2,6,12,5,20304,"N905SW","5616",12156,1215603,32156,11292,1129202,30325,1.00,
2015,2,6,22,1,20304,"N988CA","5616",12156,1215603,32156,11292,1129202,30325,1.00,
2015,2,6,10,3,20304,"N926SW","5616",12156,1215603,32156,11292,1129202,30325,0.00,
2015,2,6,11,4,20304,"N969SW","5617",12389,1238902,32389,11292,1129202,30325,0.00,
2015,2,6,10,3,20304,"N943SW","5617",12389,1238902,32389,11292,1129202,30325,0.00,
2015,2,6,18,4,20304,"N913SW","5619",11292,1129202,30325,12156,1215603,32156,0.00,
2015,2,6,11,4,20304,"N905SW","5619",11292,1129202,30325,12156,1215603,32156,0.00,
2015,2,6,13,6,20304,"N783SK","5619",12992,1299204,32600,11292,1129202,30325,0.00,
2015,2,6,22,1,20304,"N789SK","5619",12992,1299204,32600,11292,1129202,30325,0.00,
2015,2,6,30,2,20304,"N750SK","5619",12992,1299204,32600,11292,1129202,30325,1.00,
2015,2,6,21,7,20304,"N771SK","5619",12992,1299204,32600,11292,1129202,30325,1.00,
2015,2,6,3,3,20304,"N701SK","5620",11298,1129804,30194,12892,1289203,32575,1.00,
2015,2,6,22,1,20304,"N750SK","5620",11298,1129804,30194,12892,1289203,32575,0.00,
2015,2,6,9,2,20304,"N824SK","4588",11193,1119302,33105,13930,1393003,30977,1.00,
2015,2,6,7,7,20304,"N822SK","4588",11193,1119302,33105,13930,1393003,30977,0.00,
2015,2,6,5,5,20304,"N825SK","4588",11193,1119302,33105,13930,1393003,30977,0.00,
2015,2,6,22,1,20304,"N693CA","4588",11193,1119302,33105,13930,1393003,30977,1.00,
2015,2,6,14,7,20304,"N822SK","4588",11193,1119302,33105,13930,1393003,30977,1.00,
2015,2,6,19,5,20304,"N821SK","4588",11193,1119302,33105,13930,1393003,30977,0.00,
2015,2,6,4,4,20304,"N800SK","4589",12954,1295402,32575,14869,1486903,34614,0.00,
2015,2,6,10,3,20304,"N815SK","4589",12954,1295402,32575,14869,1486903,34614,0.00,
2015,2,6,21,7,20304,"N548CA","4589",14869,1486903,34614,12954,1295402,32575,0.00,
2015,2,6,5,5,20304,"N803SK","4589",14869,1486903,34614,12954,1295402,32575,0.00,
2015,2,6,12,5,20304,"N549CA","4589",14869,1486903,34614,12954,1295402,32575,0.00,
2015,2,6,20,6,20304,"N971SW","5366",12519,1251902,32519,11292,1129202,30325,0.00,
2015,2,6,27,6,20304,"N925SW","5366",12519,1251902,32519,11292,1129202,30325,0.00,
2015,2,6,16,2,20304,"N960SW","5366",12519,1251902,32519,11292,1129202,30325,0.00,
2015,2,6,10,3,20304,"N951SW","5366",12519,1251902,32519,11292,1129202,30325,0.00,
2015,2,6,28,7,20304,"N910SW","5367",14771,1477102,32457,13891,1389101,32575,1.00,
2015,2,6,6,6,20304,"N916SW","5367",14893,1489302,33192,14771,1477102,32457,0.00,
2015,2,6,18,4,20304,"N874AS","5367",14893,1489302,33192,14771,1477102,32457,0.00,
2015,2,6,8,1,20304,"N932SW","5367",14893,1489302,33192,14771,1477102,32457,1.00,
2015,2,6,14,7,20304,"N973SW","5370",13184,1318403,33184,13930,1393003,30977,1.00,
2015,2,6,11,4,20304,"N983CA","5370",13184,1318403,33184,13930,1393003,30977,0.00,
2015,2,6,24,3,20304,"N926SW","5370",13184,1318403,33184,13930,1393003,30977,0.00,
2015,2,6,6,6,20304,"N976SW","5370",13930,1393003,30977,14952,1495203,34952,0.00,
2015,2,6,5,5,20304,"N128SY","6343",10800,1080003,32575,14771,1477102,32457,1.00,
2015,2,6,8,1,20304,"N970SW","6344",14771,1477102,32457,10157,1015703,30157,0.00,
2015,2,6,29,1,20304,"N924SW","6344",14771,1477102,32457,10157,1015703,30157,0.00,
2015,2,6,10,3,20304,"N958SW","6344",14771,1477102,32457,10157,1015703,30157,1.00,
2015,2,6,22,1,20304,"N941SW","6344",14771,1477102,32457,10157,1015703,30157,0.00,
2015,2,6,26,5,20304,"N772SK","6345",10713,1071302,30713,13930,1393003,30977,1.00,
2015,2,6,14,7,20304,"N135SY","6345",10713,1071302,30713,13930,1393003,30977,0.00,
2015,2,6,3,3,20304,"N143SY","6345",10713,1071302,30713,13930,1393003,30977,1.00,
2015,2,6,6,6,20304,"N679SA","6345",12339,1233904,32337,13930,1393003,30977,0.00,
2015,2,6,25,4,20304,"N771SK","6345",13930,1393003,30977,13851,1385103,33851,1.00,
2015,2,6,17,3,20304,"N778SK","6345",13930,1393003,30977,13851,1385103,33851,1.00,
2015,2,6,27,6,20304,"N952SW","6346",13476,1347603,34922,14771,1477102,32457,0.00,
2015,2,6,19,5,20304,"N457SW","7412",15897,1589702,35897,14869,1486903,34614,0.00,
2015,2,6,14,7,20304,"N215AG","3468",14747,1474703,30559,13871,1387102,33316,0.00,
2015,2,6,22,1,20304,"N217AG","3468",14747,1474703,30559,13871,1387102,33316,0.00,
2015,2,6,7,7,20304,"N215AG","3468",14747,1474703,30559,13871,1387102,33316,1.00,
2015,2,6,24,3,20304,"N218AG","3468",14747,1474703,30559,13871,1387102,33316,0.00,
2015,2,6,23,2,20304,"N442SW","4498",14869,1486903,34614,10620,1062002,30620,0.00,
2015,2,6,6,6,20304,"N814SK","4499",10140,1014003,30140,14869,1486903,34614,0.00,
2015,2,6,1,1,20304,"N822SK","4499",10140,1014003,30140,14869,1486903,34614,0.00,
2015,2,6,24,3,20304,"N817SK","4499",10140,1014003,30140,14869,1486903,34614,1.00,
2015,2,6,14,7,20304,"N814SK","4499",14869,1486903,34614,10140,1014003,30140,0.00,
2015,2,6,16,2,20304,"N815SK","4499",14869,1486903,34614,10140,1014003,30140,0.00,
2015,2,6,22,1,20304,"N825SK","4499",14869,1486903,34614,10140,1014003,30140,0.00,
2015,2,6,28,7,20304,"N802SK","4499",14869,1486903,34614,10140,1014003,30140,0.00,
2015,2,6,9,2,20304,"N805SK","4499",14869,1486903,34614,10140,1014003,30140,0.00,
2015,2,6,29,1,20304,"N820SK","4499",14869,1486903,34614,10140,1014003,30140,0.00,
2015,2,6,17,3,20304,"N133SY","5546",13930,1393003,30977,11433,1143302,31295,0.00,
2015,2,6,14,7,20304,"N743SK","5547",11292,1129202,30325,12339,1233904,32337,1.00,
2015,2,6,29,1,20304,"N908SW","5547",11292,1129202,30325,15919,1591902,31834,0.00,
2015,2,6,27,6,20304,"N472CA","5547",11292,1129202,30325,15919,1591902,31834,0.00,
2015,2,6,22,1,20304,"N771SK","5632",14771,1477102,32457,11603,1160302,31603,0.00,
2015,2,6,8,1,20304,"N724SK","5632",14771,1477102,32457,11603,1160302,31603,0.00,
2015,2,6,7,7,20304,"N796SK","5632",14771,1477102,32457,11603,1160302,31603,0.00,
2015,2,6,20,6,20304,"N959SW","5632",14771,1477102,32457,11603,1160302,31603,0.00,
2015,2,6,11,4,20304,"N718SK","6491",11292,1129202,30325,15376,1537602,30436,0.00,
2015,2,6,23,2,20304,"N471CA","6492",11292,1129202,30325,11097,1109702,31097,0.00,
2015,2,6,15,1,20304,"N986SW","6492",11292,1129202,30325,11097,1109702,31097,0.00,
2015,2,6,8,1,20304,"N133SY","5545",11433,1143302,31295,13930,1393003,30977,0.00,
2015,2,6,26,5,20304,"N120SY","5546",13930,1393003,30977,11433,1143302,31295,1.00,
2015,2,6,19,5,20304,"N128SY","5546",13930,1393003,30977,11433,1143302,31295,1.00,
2015,2,6,23,2,20304,"N141SY","5546",13930,1393003,30977,11433,1143302,31295,0.00,
2015,2,6,11,4,20304,"N472CA","5531",11292,1129202,30325,12003,1200302,31895,0.00,
2015,2,6,3,3,20304,"N730SK","5532",10423,1042302,30423,12892,1289203,32575,0.00,
2015,2,6,30,2,20304,"N778SK","5532",10423,1042302,30423,12892,1289203,32575,0.00,
2015,2,6,6,6,20304,"N975SW","5534",10849,1084903,30849,11292,1129202,30325,1.00,
2015,2,6,17,3,20304,"N699BR","5534",10849,1084903,30849,11292,1129202,30325,0.00,
2015,2,6,27,6,20304,"N715SK","5621",13487,1348702,31650,11292,1129202,30325,0.00,
2015,2,6,29,1,20304,"N752SK","5621",15370,1537002,34653,11292,1129202,30325,0.00,
2015,2,6,1,1,20304,"N976SW","5622",10693,1069302,30693,13930,1393003,30977,0.00,
2015,2,6,19,5,20304,"N982SW","5622",10693,1069302,30693,13930,1393003,30977,0.00,
2015,2,6,4,4,20304,"N135SY","6476",10423,1042302,30423,14771,1477102,32457,0.00,
2015,2,6,6,6,20304,"N117SY","6476",13930,1393003,30977,10423,1042302,30423,0.00,
