"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,2,5,9,5,20304,"N236SW","7438",11525,1152502,31525,14869,1486903,34614,0.00,
2014,2,5,7,3,20304,"N236SW","7438",14869,1486903,34614,11525,1152502,31525,0.00,
2014,2,5,8,4,20304,"N561SW","7438",14869,1486903,34614,11525,1152502,31525,0.00,
2014,2,5,19,1,20304,"N561SW","7438",14869,1486903,34614,11525,1152502,31525,0.00,
2014,2,5,31,6,19977,"N66056","15",11618,1161802,31703,12173,1217302,32134,0.00,
2014,2,5,31,6,19977,"N76055","72",12173,1217302,32134,14771,1477101,32457,0.00,
2014,2,5,31,6,19977,"N67058","144",12173,1217302,32134,12264,1226402,30852,0.00,
2014,2,5,31,6,19977,"N36272","195",12266,1226603,31453,12889,1288903,32211,0.00,
2014,2,5,31,6,19977,"N479UA","206",12266,1226603,31453,14771,1477101,32457,1.00,
2014,2,5,31,6,19977,"N401UA","209",12264,1226402,30852,12892,1289203,32575,0.00,
2014,2,5,31,6,19977,"N401UA","220",12892,1289203,32575,14747,1474703,30559,0.00,
2014,2,5,31,6,19977,"N513UA","229",12264,1226402,30852,14679,1467903,33570,0.00,
2014,2,5,31,6,19977,"N413UA","237",11618,1161802,31703,13930,1393003,30977,0.00,
2014,2,5,31,6,19977,"N413UA","247",11278,1127802,30852,11292,1129202,30325,0.00,
2014,2,5,31,6,19977,"N410UA","251",12266,1226603,31453,15304,1530402,33195,0.00,
2014,2,5,31,6,19977,"N843UA","265",14122,1412202,30198,12892,1289203,32575,0.00,
2014,2,5,31,6,19977,"N405UA","277",11618,1161802,31703,15304,1530402,33195,0.00,
2014,2,5,31,6,19977,"N452UA","281",12266,1226603,31453,15304,1530402,33195,0.00,
2014,2,5,29,4,19977,"N435UA","736",11697,1169703,32467,12266,1226603,31453,0.00,
2014,2,5,29,4,19977,"N806UA","774",13930,1393003,30977,14524,1452401,34524,1.00,
2014,2,5,29,4,19977,"N17233","1018",11292,1129202,30325,12266,1226603,31453,0.00,
2014,2,5,29,4,19977,"N36472","1043",11292,1129202,30325,13930,1393003,30977,0.00,
2014,2,5,29,4,19977,"N24212","1058",12266,1226603,31453,13495,1349503,33495,0.00,
2014,2,5,29,4,19977,"N33714","1075",14908,1490803,32575,11618,1161802,31703,0.00,
2014,2,5,29,4,19977,"N77296","1085",13204,1320402,31454,11292,1129202,30325,0.00,
2014,2,5,29,4,19977,"N37422","1087",13930,1393003,30977,12892,1289203,32575,0.00,
2014,2,5,29,4,19977,"N13718","1106",11618,1161802,31703,10721,1072102,30721,0.00,
2014,2,5,29,4,19977,"N38403","1111",10257,1025702,30257,13930,1393003,30977,0.00,
2014,2,5,29,4,19977,"N72405","1116",13204,1320402,31454,13930,1393003,30977,0.00,
2014,2,5,29,4,19977,"N68822","1120",14771,1477101,32457,11618,1161802,31703,0.00,
2014,2,5,29,4,19977,"N33714","1123",14771,1477101,32457,13930,1393003,30977,0.00,
2014,2,5,29,4,19977,"N34222","1124",11618,1161802,31703,12892,1289203,32575,0.00,
2014,2,5,29,4,19977,"N38467","1135",11292,1129202,30325,14100,1410002,34100,0.00,
2014,2,5,29,4,19977,"N68801","1136",13930,1393003,30977,12266,1226603,31453,0.00,
2014,2,5,29,4,19977,"N38458","1137",12264,1226402,30852,14679,1467903,33570,0.00,
2014,2,5,29,4,19977,"N39450","1139",12266,1226603,31453,13204,1320402,31454,0.00,
2014,2,5,29,4,19977,"N14731","1140",14635,1463502,31714,11618,1161802,31703,0.00,
2014,2,5,29,4,19977,"N77520","1141",13930,1393003,30977,14771,1477101,32457,0.00,
2014,2,5,29,4,19977,"N32404","1144",13204,1320402,31454,11618,1161802,31703,0.00,
2014,2,5,29,4,19977,"N37298","1159",13930,1393003,30977,12451,1245102,31136,0.00,
2014,2,5,29,4,19977,"N75854","1169",12892,1289203,32575,12266,1226603,31453,0.00,
2014,2,5,29,4,19977,"N38403","1175",14057,1405702,34057,12266,1226603,31453,0.00,
2014,2,5,29,4,19977,"N78509","1182",12892,1289203,32575,13830,1383002,33830,0.00,
2014,2,5,29,4,19977,"N36447","1190",13930,1393003,30977,10721,1072102,30721,1.00,
2014,2,5,29,4,19977,"N75858","1193",12264,1226402,30852,12892,1289203,32575,1.00,
2014,2,5,29,4,19977,"N16217","1195",12889,1288903,32211,12892,1289203,32575,0.00,
2014,2,5,29,4,19977,"N37474","1202",11292,1129202,30325,12264,1226402,30852,0.00,
2014,2,5,29,4,19977,"N37273","1203",10721,1072102,30721,11042,1104202,30647,1.00,
2014,2,5,29,4,19977,"N77865","1205",12758,1275803,32758,12892,1289203,32575,0.00,
2014,2,5,29,4,19977,"N38424","1217",12266,1226603,31453,14771,1477101,32457,0.00,
2014,2,5,29,4,19977,"N78866","1221",12173,1217302,32134,12892,1289203,32575,0.00,
2014,2,5,29,4,19977,"N37408","1226",12266,1226603,31453,13495,1349503,33495,0.00,
2014,2,5,29,4,19977,"N66803","1233",12266,1226603,31453,10423,1042302,30423,0.00,
2014,2,5,29,4,19977,"N73275","1236",12266,1226603,31453,11618,1161802,31703,0.00,
2014,2,5,29,4,19977,"N33714","1246",10821,1082103,30852,14771,1477101,32457,0.00,
2014,2,5,29,4,19977,"N33292","1246",14771,1477101,32457,14747,1474703,30559,0.00,
2014,2,5,29,4,19977,"N24715","1247",13495,1349503,33495,12266,1226603,31453,0.00,
2014,2,5,29,4,19977,"N78509","1260",12264,1226402,30852,14492,1449202,34492,0.00,
2014,2,5,29,4,19977,"N77525","1261",12266,1226603,31453,11292,1129202,30325,0.00,
2014,2,5,29,4,19977,"N57855","1271",14771,1477101,32457,12264,1226402,30852,0.00,
2014,2,5,29,4,19977,"N26909","1283",11292,1129202,30325,12266,1226603,31453,0.00,
2014,2,5,29,4,19977,"N73259","1289",14771,1477101,32457,11618,1161802,31703,0.00,
2014,2,5,2,5,20398,"N809MQ","3555",13303,1330303,32467,10397,1039705,30397,0.00,
2014,2,5,9,5,20398,"N844MQ","3555",13303,1330303,32467,10397,1039705,30397,0.00,
2014,2,5,27,2,20398,"N847MQ","3555",13303,1330303,32467,10397,1039705,30397,1.00,
2014,2,5,1,4,20398,"N601MQ","3556",11057,1105703,31057,13303,1330303,32467,0.00,
2014,2,5,3,6,20398,"N633MQ","3556",11057,1105703,31057,13303,1330303,32467,1.00,
2014,2,5,5,1,20398,"N655MQ","3556",11057,1105703,31057,13303,1330303,32467,0.00,
2014,2,5,7,3,20398,"N801MQ","3556",11057,1105703,31057,13303,1330303,32467,0.00,
2014,2,5,14,3,20398,"N611MQ","3556",11057,1105703,31057,13303,1330303,32467,0.00,
2014,2,5,24,6,20398,"N679MQ","3556",11057,1105703,31057,13303,1330303,32467,0.00,
2014,2,5,12,1,20398,"N649MQ","3556",13303,1330303,32467,11057,1105703,31057,0.00,
2014,2,5,6,2,20398,"N625MQ","3560",11057,1105703,31057,13303,1330303,32467,0.00,
2014,2,5,13,2,20398,"N620MQ","3560",11057,1105703,31057,13303,1330303,32467,0.00,
2014,2,5,21,3,20398,"N603MQ","3560",11057,1105703,31057,13303,1330303,32467,0.00,
2014,2,5,22,4,20398,"N928MQ","3560",11057,1105703,31057,13303,1330303,32467,0.00,
2014,2,5,24,6,20398,"N928MQ","3560",11057,1105703,31057,13303,1330303,32467,0.00,
2014,2,5,25,7,20398,"N626MQ","3560",11057,1105703,31057,13303,1330303,32467,0.00,
2014,2,5,27,2,20398,"N689MQ","3560",11057,1105703,31057,13303,1330303,32467,1.00,
2014,2,5,1,4,20398,"N668MQ","3560",13303,1330303,32467,11057,1105703,31057,1.00,
2014,2,5,7,3,20398,"N616MQ","3560",13303,1330303,32467,11057,1105703,31057,0.00,
2014,2,5,31,6,20398,"N692MQ","3560",13303,1330303,32467,11057,1105703,31057,0.00,
2014,2,5,9,5,20398,"N649MQ","3561",13303,1330303,32467,12339,1233904,32337,0.00,
2014,2,5,21,3,20398,"N601MQ","3561",13303,1330303,32467,12339,1233904,32337,1.00,
2014,2,5,25,7,20398,"N663MQ","3561",13303,1330303,32467,12339,1233904,32337,0.00,
2014,2,5,27,2,20398,"N643MQ","3561",13303,1330303,32467,12339,1233904,32337,0.00,
2014,2,5,9,5,20398,"N611MQ","3564",11057,1105703,31057,13303,1330303,32467,0.00,
2014,2,5,4,7,20398,"N664MQ","3564",13303,1330303,32467,11057,1105703,31057,0.00,
2014,2,5,7,3,20398,"N620MQ","3564",13303,1330303,32467,11057,1105703,31057,0.00,
2014,2,5,18,7,20398,"N663MQ","3564",13303,1330303,32467,11057,1105703,31057,0.00,
2014,2,5,25,7,20398,"N623MQ","3564",13303,1330303,32467,11057,1105703,31057,0.00,
2014,2,5,7,3,20398,"N822MQ","3565",11995,1199502,31995,12953,1295302,31703,0.00,
2014,2,5,9,5,20398,"N819MQ","3565",11995,1199502,31995,12953,1295302,31703,1.00,
2014,2,5,16,5,20398,"N837MQ","3565",11995,1199502,31995,12953,1295302,31703,1.00,
2014,2,5,19,1,20398,"N832MQ","3565",11995,1199502,31995,12953,1295302,31703,0.00,
2014,2,5,24,6,20398,"N824MQ","3565",11995,1199502,31995,12953,1295302,31703,1.00,
2014,2,5,27,2,20398,"N841MQ","3565",11995,1199502,31995,12953,1295302,31703,0.00,
2014,2,5,14,3,20398,"N837MQ","3565",12953,1295302,31703,11995,1199502,31995,0.00,
2014,2,5,19,1,20398,"N832MQ","3565",12953,1295302,31703,11995,1199502,31995,0.00,
2014,2,5,20,2,20398,"N832MQ","3565",12953,1295302,31703,11995,1199502,31995,0.00,
2014,2,5,21,3,20398,"N826MQ","3565",12953,1295302,31703,11995,1199502,31995,0.00,
2014,2,5,8,4,20398,"N626MQ","3567",11193,1119302,33105,13303,1330303,32467,0.00,
2014,2,5,12,1,20398,"N611MQ","3567",11193,1119302,33105,13303,1330303,32467,0.00,
2014,2,5,19,1,20398,"N663MQ","3567",11193,1119302,33105,13303,1330303,32467,0.00,
2014,2,5,25,7,20398,"N603MQ","3567",11193,1119302,33105,13303,1330303,32467,0.00,
2014,2,5,31,6,19977,"N564UA","292",14771,1477101,32457,13204,1320402,31454,0.00,
2014,2,5,31,6,19977,"N564UA","304",12889,1288903,32211,14771,1477101,32457,0.00,
2014,2,5,31,6,19977,"N842UA","349",14679,1467903,33570,12266,1226603,31453,0.00,
2014,2,5,31,6,19977,"N834UA","354",12266,1226603,31453,14771,1477101,32457,0.00,
2014,2,5,31,6,19977,"N440UA","366",12892,1289203,32575,10721,1072102,30721,0.00,
2014,2,5,31,6,19977,"N435UA","370",12889,1288903,32211,11292,1129202,30325,0.00,
2014,2,5,31,6,19977,"N849UA","382",13871,1387102,33316,13930,1393003,30977,0.00,
2014,2,5,31,6,19977,"N492UA","393",13930,1393003,30977,14771,1477101,32457,1.00,
2014,2,5,31,6,19977,"N585UA","399",12264,1226402,30852,14771,1477101,32457,1.00,
2014,2,5,31,6,19977,"N427UA","401",14635,1463502,31714,11618,1161802,31703,0.00,
2014,2,5,31,6,19977,"N516UA","405",12953,1295302,31703,11292,1129202,30325,0.00,
2014,2,5,31,6,19977,"N468UA","424",11042,1104202,30647,11618,1161802,31703,0.00,
2014,2,5,31,6,19977,"N408UA","428",14908,1490803,32575,12266,1226603,31453,0.00,
2014,2,5,31,6,19977,"N819UA","430",11618,1161802,31703,12892,1289203,32575,0.00,
2014,2,5,31,6,19977,"N493UA","440",14771,1477101,32457,12889,1288903,32211,0.00,
2014,2,5,31,6,19977,"N802UA","458",12892,1289203,32575,14122,1412202,30198,0.00,
2014,2,5,31,6,19977,"N454UA","460",13204,1320402,31454,12264,1226402,30852,0.00,
2014,2,5,31,6,19977,"N460UA","488",12266,1226603,31453,14679,1467903,33570,0.00,
2014,2,5,31,6,19977,"N526UA","503",10721,1072102,30721,14771,1477101,32457,0.00,
2014,2,5,31,6,19977,"N538UA","528",12892,1289203,32575,10721,1072102,30721,0.00,
2014,2,5,31,6,19977,"N815UA","532",13930,1393003,30977,10721,1072102,30721,0.00,
2014,2,5,31,6,19977,"N546UA","535",12478,1247802,31703,12892,1289203,32575,0.00,
2014,2,5,31,6,19977,"N850UA","538",12339,1233904,32337,12266,1226603,31453,0.00,
2014,2,5,31,6,19977,"N458UA","540",13204,1320402,31454,13930,1393003,30977,0.00,
2014,2,5,31,6,19977,"N513UA","594",14679,1467903,33570,11292,1129202,30325,0.00,
2014,2,5,31,6,19977,"N465UA","612",13204,1320402,31454,13930,1393003,30977,0.00,
2014,2,5,31,6,19977,"N596UA","637",14771,1477101,32457,12478,1247802,31703,0.00,
2014,2,5,31,6,19977,"N426UA","673",12266,1226603,31453,13204,1320402,31454,1.00,
2014,2,5,31,6,19977,"N426UA","673",13204,1320402,31454,11618,1161802,31703,0.00,
2014,2,5,31,6,19977,"N456UA","674",14771,1477101,32457,13930,1393003,30977,0.00,
2014,2,5,31,6,19977,"N806UA","725",13930,1393003,30977,14107,1410702,30466,0.00,
2014,2,5,31,6,19977,"N447UA","736",12266,1226603,31453,11697,1169703,32467,0.00,
2014,2,5,31,6,19977,"N465UA","758",13930,1393003,30977,15304,1530402,33195,0.00,
2014,2,5,31,6,19977,"N595UA","766",12478,1247802,31703,14771,1477101,32457,0.00,
2014,2,5,31,6,19977,"N455UA","791",11618,1161802,31703,13930,1393003,30977,0.00,
2014,2,5,31,6,19977,"N823UA","842",14747,1474703,30559,14771,1477101,32457,1.00,
2014,2,5,31,6,19977,"N849UA","866",10529,1052904,30529,13930,1393003,30977,0.00,
2014,2,5,31,6,19977,"N804UA","887",12892,1289203,32575,12266,1226603,31453,1.00,
2014,2,5,31,6,19977,"N11206","1001",10713,1071302,30713,11292,1129202,30325,0.00,
2014,2,5,31,6,19977,"N37413","1012",13495,1349503,33495,12266,1226603,31453,0.00,
2014,2,5,31,6,19977,"N37462","1017",12266,1226603,31453,13930,1393003,30977,1.00,
2014,2,5,31,6,19977,"N30401","1020",10821,1082103,30852,12266,1226603,31453,1.00,
2014,2,5,31,6,19977,"N12216","1044",14107,1410702,30466,12266,1226603,31453,0.00,
2014,2,5,31,6,19977,"N18220","1060",14771,1477101,32457,11278,1127802,30852,1.00,
2014,2,5,31,6,19977,"N87507","1061",12892,1289203,32575,13930,1393003,30977,0.00,
2014,2,5,31,6,19977,"N41135","1064",11618,1161802,31703,12266,1226603,31453,0.00,
2014,2,5,31,6,19977,"N37427","1067",14843,1484304,34819,12264,1226402,30852,1.00,
2014,2,5,31,6,19977,"N38403","1075",14747,1474703,30559,13930,1393003,30977,0.00,
2014,2,5,31,6,19977,"N26208","1079",11292,1129202,30325,12264,1226402,30852,0.00,
2014,2,5,31,6,19977,"N14237","1088",14679,1467903,33570,14771,1477101,32457,0.00,
2014,2,5,31,6,19977,"N17229","1104",10299,1029904,30299,11292,1129202,30325,0.00,
2014,2,5,31,6,19977,"N39297","1105",11292,1129202,30325,11618,1161802,31703,0.00,
2014,2,5,31,6,19977,"N17229","1107",11292,1129202,30325,10299,1029904,30299,0.00,
2014,2,5,31,6,19977,"N14121","1109",11618,1161802,31703,13204,1320402,31454,0.00,
2014,2,5,31,6,19977,"N38257","1124",12266,1226603,31453,10721,1072102,30721,0.00,
2014,2,5,31,6,19977,"N24211","1128",12892,1289203,32575,12889,1288903,32211,0.00,
2014,2,5,31,6,19977,"N38257","1159",10721,1072102,30721,13930,1393003,30977,0.00,
2014,2,5,31,6,19977,"N39463","1166",15304,1530402,33195,12266,1226603,31453,0.00,
2014,2,5,31,6,19977,"N38454","1168",12892,1289203,32575,12266,1226603,31453,1.00,
2014,2,5,31,6,19977,"N68822","1174",11042,1104202,30647,12889,1288903,32211,0.00,
2014,2,5,31,6,19977,"N74856","1175",12173,1217302,32134,14771,1477101,32457,1.00,
2014,2,5,31,6,19977,"N38458","1178",14635,1463502,31714,11618,1161802,31703,0.00,
2014,2,5,31,6,19977,"N24702","1189",13495,1349503,33495,11292,1129202,30325,0.00,
2014,2,5,31,6,19977,"N53442","1208",13495,1349503,33495,12266,1226603,31453,0.00,
2014,2,5,31,6,19977,"N68811","1227",14057,1405702,34057,11292,1129202,30325,0.00,
2014,2,5,31,6,19977,"N33203","1243",14771,1477101,32457,11618,1161802,31703,0.00,
2014,2,5,31,6,19977,"N37419","1257",12266,1226603,31453,14771,1477101,32457,0.00,
2014,2,5,31,6,19977,"N27477","1259",12264,1226402,30852,11292,1129202,30325,0.00,
2014,2,5,31,6,19977,"N87531","1266",11292,1129202,30325,11697,1169703,32467,0.00,
2014,2,5,31,6,19977,"N77510","1270",11618,1161802,31703,13204,1320402,31454,0.00,
2014,2,5,31,6,19977,"N37253","1280",12266,1226603,31453,12953,1295302,31703,0.00,
2014,2,5,31,6,19977,"N71411","1292",13930,1393003,30977,10721,1072102,30721,0.00,
2014,2,5,31,6,19977,"N75432","1431",14771,1477101,32457,11618,1161802,31703,0.00,
2014,2,5,31,6,19977,"N79279","1437",12889,1288903,32211,12266,1226603,31453,0.00,
2014,2,5,31,6,19977,"N33714","1452",10849,1084903,30849,11292,1129202,30325,0.00,
2014,2,5,31,6,19977,"N78524","1459",12266,1226603,31453,12892,1289203,32575,0.00,
2014,2,5,31,6,19977,"N57863","1462",13204,1320402,31454,14771,1477101,32457,1.00,
2014,2,5,31,6,19977,"N15710","1482",15024,1502403,34945,11618,1161802,31703,0.00,
2014,2,5,31,6,19977,"N76502","1539",12264,1226402,30852,15304,1530402,33195,0.00,
2014,2,5,31,6,19977,"N73299","1551",13871,1387102,33316,13930,1393003,30977,0.00,
2014,2,5,31,6,19977,"N76503","1576",11618,1161802,31703,14027,1402702,34027,0.00,
2014,2,5,31,6,19977,"N13248","1577",11618,1161802,31703,13303,1330303,32467,0.00,
2014,2,5,31,6,19977,"N26226","1584",14771,1477101,32457,14679,1467903,33570,0.00,
2014,2,5,31,6,19977,"N34282","1587",14027,1402702,34027,11618,1161802,31703,0.00,
2014,2,5,31,6,19977,"N11206","1599",14771,1477101,32457,12889,1288903,32211,0.00,
2014,2,5,31,6,19977,"N64809","1608",12266,1226603,31453,14679,1467903,33570,0.00,
2014,2,5,31,6,19977,"N16732","1610",13930,1393003,30977,13487,1348702,31650,1.00,
2014,2,5,31,6,19977,"N69806","1612",15304,1530402,33195,11618,1161802,31703,0.00,
2014,2,5,31,6,19977,"N76529","1622",14771,1477101,32457,13930,1393003,30977,0.00,
2014,2,5,31,6,19977,"N73299","1635",13930,1393003,30977,12892,1289203,32575,0.00,
2014,2,5,31,6,19977,"N75410","1638",11618,1161802,31703,11042,1104202,30647,0.00,
2014,2,5,31,6,19977,"N16703","1648",12264,1226402,30852,10721,1072102,30721,0.00,
2014,2,5,31,6,19977,"N76523","1655",13930,1393003,30977,10721,1072102,30721,0.00,
2014,2,5,31,6,19977,"N21723","1662",11278,1127802,30852,14771,1477101,32457,0.00,
2014,2,5,31,6,19977,"N75853","1699",10721,1072102,30721,14771,1477101,32457,0.00,
2014,2,5,31,6,19977,"N36280","1706",12402,1240203,32402,12892,1289203,32575,0.00,
2014,2,5,31,6,19977,"N29717","1709",13930,1393003,30977,12266,1226603,31453,0.00,
2014,2,5,31,6,19977,"N78866","1726",13830,1383002,33830,14771,1477101,32457,0.00,
2014,2,5,31,6,19977,"N77525","1731",11278,1127802,30852,13930,1393003,30977,0.00,
2014,2,5,31,6,19977,"N63820","1734",11618,1161802,31703,13930,1393003,30977,0.00,
2014,2,5,31,6,19977,"N17229","1742",14747,1474703,30559,11292,1129202,30325,0.00,
2014,2,5,30,5,19977,"N78509","3",12892,1289203,32575,14771,1477101,32457,0.00,
2014,2,5,28,3,19977,"N823UA","267",14771,1477101,32457,14100,1410002,34100,1.00,
2014,2,5,28,3,19977,"N594UA","285",12264,1226402,30852,14771,1477101,32457,0.00,
2014,2,5,28,3,19977,"N598UA","286",14771,1477101,32457,12478,1247802,31703,0.00,
2014,2,5,28,3,19977,"N475UA","298",12266,1226603,31453,11697,1169703,32467,0.00,
2014,2,5,28,3,19977,"N488UA","298",14107,1410702,30466,12266,1226603,31453,0.00,
2014,2,5,28,3,19977,"N431UA","306",12892,1289203,32575,10821,1082103,30852,0.00,
2014,2,5,28,3,19977,"N460UA","311",14893,1489302,33192,12266,1226603,31453,0.00,
2014,2,5,28,3,19977,"N427UA","316",12266,1226603,31453,14893,1489302,33192,0.00,
2014,2,5,28,3,19977,"N424UA","319",12264,1226402,30852,12892,1289203,32575,0.00,
2014,2,5,28,3,19977,"N815UA","322",14908,1490803,32575,14771,1477101,32457,0.00,
2014,2,5,28,3,19977,"N551UA","328",11292,1129202,30325,12173,1217302,32134,0.00,
2014,2,5,28,3,19977,"N413UA","339",11292,1129202,30325,14747,1474703,30559,0.00,
2014,2,5,28,3,19977,"N413UA","351",14747,1474703,30559,12266,1226603,31453,0.00,
2014,2,5,28,3,19977,"N526UA","354",11292,1129202,30325,13930,1393003,30977,1.00,
2014,2,5,28,3,19977,"N468UA","362",14771,1477101,32457,14747,1474703,30559,0.00,
2014,2,5,28,3,19977,"N469UA","394",14771,1477101,32457,12889,1288903,32211,0.00,
2014,2,5,28,3,19977,"N468UA","428",12889,1288903,32211,12266,1226603,31453,0.00,
2014,2,5,28,3,19977,"N820UA","434",12266,1226603,31453,11618,1161802,31703,1.00,
2014,2,5,28,3,19977,"N544UA","446",14771,1477101,32457,11618,1161802,31703,1.00,
2014,2,5,28,3,19977,"N809UA","474",13930,1393003,30977,14576,1457604,34576,1.00,
2014,2,5,28,3,19977,"N849UA","490",13495,1349503,33495,13930,1393003,30977,0.00,
2014,2,5,28,3,19977,"N523UA","503",10721,1072102,30721,14771,1477101,32457,0.00,
2014,2,5,28,3,19977,"N454UA","505",12264,1226402,30852,11292,1129202,30325,1.00,
2014,2,5,28,3,20304,"N773SK","6437",10423,1042302,30423,12266,1226603,31453,1.00,
2014,2,5,26,1,20304,"N932SW","6437",10423,1042302,30423,12266,1226603,31453,1.00,
2014,2,5,19,1,20304,"N908SW","6438",14683,1468303,33214,12266,1226603,31453,0.00,
2014,2,5,28,3,20304,"N479CA","6438",14683,1468303,33214,12266,1226603,31453,1.00,
2014,2,5,29,4,20304,"N748SK","6439",11292,1129202,30325,10713,1071302,30713,1.00,
2014,2,5,4,7,20304,"N958SW","6439",11292,1129202,30325,10713,1071302,30713,0.00,
2014,2,5,9,5,20304,"N732SK","6439",11292,1129202,30325,10713,1071302,30713,1.00,
2014,2,5,22,4,20304,"N764SK","6440",11109,1110902,30189,12892,1289203,32575,0.00,
2014,2,5,27,2,20304,"N712SK","6440",11109,1110902,30189,12892,1289203,32575,1.00,
2014,2,5,11,7,20304,"N716SK","6440",11109,1110902,30189,12892,1289203,32575,1.00,
2014,2,5,23,5,20304,"N713SK","6441",11292,1129202,30325,14869,1486903,34614,0.00,
2014,2,5,24,6,20304,"N787SK","6441",11292,1129202,30325,14869,1486903,34614,0.00,
2014,2,5,29,4,20304,"N705SK","6441",11292,1129202,30325,14869,1486903,34614,0.00,
2014,2,5,30,5,20304,"N724SK","6441",11292,1129202,30325,14869,1486903,34614,0.00,
2014,2,5,5,1,20304,"N752SK","6442",12892,1289203,32575,13851,1385103,33851,0.00,
2014,2,5,16,5,20304,"N767SK","6442",12892,1289203,32575,13851,1385103,33851,0.00,
2014,2,5,29,4,20304,"N743SK","6442",12892,1289203,32575,13851,1385103,33851,0.00,
2014,2,5,22,4,20304,"N701SK","6442",12892,1289203,32575,13851,1385103,33851,1.00,
2014,2,5,26,1,20304,"N772SK","6442",12892,1289203,32575,13851,1385103,33851,1.00,
2014,2,5,21,3,20304,"N221SW","6442",14262,1426202,34262,12892,1289203,32575,0.00,
2014,2,5,16,5,20304,"N292SW","6442",14262,1426202,34262,12892,1289203,32575,0.00,
2014,2,5,9,5,20304,"N582SW","6442",14262,1426202,34262,12892,1289203,32575,0.00,
2014,2,5,7,3,20304,"N567SW","6442",14262,1426202,34262,12892,1289203,32575,0.00,
2014,2,5,3,6,20304,"N290SW","6442",14262,1426202,34262,12892,1289203,32575,0.00,
2014,2,5,19,1,20304,"N294SW","6444",12892,1289203,32575,14905,1490503,34905,0.00,
2014,2,5,13,2,20304,"N583SW","6444",12892,1289203,32575,14905,1490503,34905,0.00,
2014,2,5,12,1,20304,"N284YV","6444",14905,1490503,34905,12892,1289203,32575,0.00,
2014,2,5,19,1,20304,"N294SW","6444",14905,1490503,34905,12892,1289203,32575,0.00,
2014,2,5,18,7,20304,"N294SW","6444",14905,1490503,34905,12892,1289203,32575,1.00,
2014,2,5,17,6,20304,"N233SW","6444",14905,1490503,34905,12892,1289203,32575,0.00,
2014,2,5,31,6,20304,"N763SK","6445",12892,1289203,32575,15376,1537602,30436,0.00,
2014,2,5,30,5,20304,"N732SK","6445",12892,1289203,32575,15376,1537602,30436,0.00,
2014,2,5,24,6,20304,"N744SK","6445",12892,1289203,32575,15376,1537602,30436,0.00,
2014,2,5,4,7,20304,"N701SK","6445",12892,1289203,32575,15376,1537602,30436,0.00,
