"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,3,9,17,3,20398,"N652MQ","2926",12339,1233904,32337,13930,1393003,30977,0.00,
2014,3,9,25,4,20398,"N650MQ","2926",12339,1233904,32337,13930,1393003,30977,0.00,
2014,3,9,5,5,20398,"N686MQ","2926",13930,1393003,30977,12339,1233904,32337,0.00,
2014,3,9,11,4,20398,"N830MQ","2927",11298,1129803,30194,10136,1013603,30136,1.00,
2014,3,9,19,5,20398,"N691MQ","2927",11298,1129803,30194,10136,1013603,30136,0.00,
2014,3,9,19,5,20398,"N505MQ","2928",11298,1129803,30194,15919,1591902,31834,1.00,
2014,3,9,20,6,20398,"N693MQ","2928",11298,1129803,30194,15919,1591902,31834,0.00,
2014,3,9,22,1,20398,"N505MQ","2928",11298,1129803,30194,15919,1591902,31834,1.00,
2014,3,9,4,4,20398,"N636MQ","2930",11298,1129803,30194,11823,1182304,31823,1.00,
2014,3,9,13,6,20398,"N601MQ","2930",11298,1129803,30194,11823,1182304,31823,0.00,
2014,3,9,20,6,20398,"N608MQ","2930",11298,1129803,30194,11823,1182304,31823,1.00,
2014,3,9,10,3,20398,"N836MQ","2931",13930,1393003,30977,10685,1068502,30685,1.00,
2014,3,9,20,6,20398,"N820MQ","2931",13930,1393003,30977,10685,1068502,30685,1.00,
2014,3,9,4,4,20398,"N664MQ","2933",13930,1393003,30977,11612,1161203,31612,0.00,
2014,3,9,22,1,20398,"N679MQ","2933",13930,1393003,30977,11612,1161203,31612,0.00,
2014,3,9,10,3,20398,"N680MQ","2934",11298,1129803,30194,11996,1199603,31871,0.00,
2014,3,9,23,2,20398,"N699MQ","2934",11298,1129803,30194,11996,1199603,31871,1.00,
2014,3,9,18,4,20398,"N604MQ","2937",11298,1129803,30194,10136,1013603,30136,1.00,
2014,3,9,22,1,20398,"N908MQ","2937",11298,1129803,30194,10136,1013603,30136,0.00,
2014,3,9,4,4,20398,"N687MQ","2938",13930,1393003,30977,13485,1348502,33485,0.00,
2014,3,9,7,7,20398,"N932MQ","2938",13930,1393003,30977,13485,1348502,33485,0.00,
2014,3,9,10,3,20398,"N606MQ","2938",13930,1393003,30977,13485,1348502,33485,1.00,
2014,3,9,22,1,20398,"N668MQ","2938",13930,1393003,30977,13485,1348502,33485,0.00,
2014,3,9,23,2,20398,"N684MQ","2938",13930,1393003,30977,13485,1348502,33485,0.00,
2014,3,9,17,3,20398,"N618MQ","2939",11298,1129803,30194,11823,1182304,31823,1.00,
2014,3,9,24,3,20398,"N918MQ","2939",11298,1129803,30194,11823,1182304,31823,1.00,
2014,3,9,27,6,20398,"N600MQ","2939",11298,1129803,30194,11823,1182304,31823,0.00,
2014,3,9,4,4,20398,"N637MQ","2939",11823,1182304,31823,11298,1129803,30194,0.00,
2014,3,9,6,6,20398,"N610MQ","2939",11823,1182304,31823,11298,1129803,30194,1.00,
2014,3,9,12,5,20398,"N918MQ","2939",11823,1182304,31823,11298,1129803,30194,1.00,
2014,3,9,19,5,20398,"N642MQ","2939",11823,1182304,31823,11298,1129803,30194,0.00,
2014,3,9,29,1,20398,"N645MQ","2939",11823,1182304,31823,11298,1129803,30194,1.00,
2014,3,9,17,3,20398,"N678MQ","2940",13930,1393003,30977,11274,1127402,31274,0.00,
2014,3,9,7,7,20398,"N849MQ","2941",11267,1126702,31267,13930,1393003,30977,0.00,
2014,3,9,10,3,20398,"N836MQ","2941",11267,1126702,31267,13930,1393003,30977,1.00,
2014,3,9,23,2,20398,"N845MQ","2941",11267,1126702,31267,13930,1393003,30977,0.00,
2014,3,9,27,6,20398,"N820MQ","2941",13930,1393003,30977,11267,1126702,31267,1.00,
2014,3,9,21,7,20398,"N699MQ","2942",11298,1129803,30194,11921,1192102,31921,0.00,
2014,3,9,26,5,20398,"N928MQ","2942",11298,1129803,30194,11921,1192102,31921,0.00,
2014,3,9,7,7,20398,"N654MQ","2942",11921,1192102,31921,11298,1129803,30194,1.00,
2014,3,9,18,4,20398,"N609MQ","2942",11921,1192102,31921,11298,1129803,30194,1.00,
2014,3,9,20,6,20398,"N626MQ","2942",11921,1192102,31921,11298,1129803,30194,0.00,
2014,3,9,3,3,20398,"N640MQ","2943",10469,1046902,30469,13930,1393003,30977,1.00,
2014,3,9,10,3,20398,"N634MQ","2943",10469,1046902,30469,13930,1393003,30977,0.00,
2014,3,9,22,1,20398,"N931MQ","3031",11298,1129803,30194,13277,1327702,33277,1.00,
2014,3,9,2,2,20398,"N695MQ","3031",13277,1327702,33277,11298,1129803,30194,0.00,
2014,3,9,9,2,20398,"N941MQ","3031",13277,1327702,33277,11298,1129803,30194,0.00,
2014,3,9,10,3,20398,"N674MQ","3031",13277,1327702,33277,11298,1129803,30194,0.00,
2014,3,9,15,1,20398,"N697MQ","3031",13277,1327702,33277,11298,1129803,30194,0.00,
2014,3,9,24,3,20398,"N837MQ","3031",13277,1327702,33277,11298,1129803,30194,0.00,
2014,3,9,1,1,20398,"N685MQ","3032",13485,1348502,33485,13930,1393003,30977,0.00,
2014,3,9,2,2,20398,"N615MQ","3032",13485,1348502,33485,13930,1393003,30977,0.00,
2014,3,9,6,6,20398,"N605MQ","3032",13485,1348502,33485,13930,1393003,30977,0.00,
2014,3,9,11,4,20398,"N846MQ","3032",13485,1348502,33485,13930,1393003,30977,0.00,
2014,3,9,12,5,20398,"N660MQ","3032",13485,1348502,33485,13930,1393003,30977,0.00,
2014,3,9,17,3,20398,"N606MQ","3032",13485,1348502,33485,13930,1393003,30977,0.00,
2014,3,9,9,2,20398,"N670MQ","3032",13930,1393003,30977,13485,1348502,33485,0.00,
2014,3,9,11,4,20398,"N846MQ","3032",13930,1393003,30977,13485,1348502,33485,0.00,
2014,3,9,1,1,20398,"N922MQ","3034",11298,1129803,30194,12511,1251102,32511,0.00,
2014,3,9,23,2,20398,"N633MQ","3035",10821,1082103,30852,13930,1393003,30977,0.00,
2014,3,9,29,1,20398,"N660MQ","3035",10821,1082103,30852,13930,1393003,30977,0.00,
2014,3,9,30,2,20398,"N650MQ","3035",10821,1082103,30852,13930,1393003,30977,1.00,
2014,3,9,2,2,20398,"N8EGMQ","3036",15016,1501603,31123,11278,1127802,30852,0.00,
2014,3,9,5,5,20398,"N660MQ","3037",13930,1393003,30977,14108,1410803,34108,0.00,
2014,3,9,8,1,20398,"N664MQ","3037",13930,1393003,30977,14108,1410803,34108,0.00,
2014,3,9,2,2,20398,"N697MQ","2954",15412,1541202,35412,11298,1129803,30194,0.00,
2014,3,9,14,7,20398,"N687MQ","2954",15412,1541202,35412,11298,1129803,30194,0.00,
2014,3,9,22,1,20398,"N696MQ","2954",15412,1541202,35412,11298,1129803,30194,0.00,
2014,3,9,29,1,20398,"N939MQ","2954",15412,1541202,35412,11298,1129803,30194,1.00,
2014,3,9,22,1,20398,"N675MQ","2955",11298,1129803,30194,13158,1315802,33158,0.00,
2014,3,9,1,1,20398,"N933MQ","2955",13158,1315802,33158,11298,1129803,30194,0.00,
2014,3,9,12,5,20398,"N933MQ","2955",13158,1315802,33158,11298,1129803,30194,0.00,
2014,3,9,18,4,20398,"N626MQ","2955",13158,1315802,33158,11298,1129803,30194,0.00,
2014,3,9,27,6,20398,"N616MQ","2955",13158,1315802,33158,11298,1129803,30194,1.00,
2014,3,9,1,1,20398,"N9EAMQ","2957",10279,1027903,30279,11298,1129803,30194,0.00,
2014,3,9,13,6,20398,"N525MQ","2957",10279,1027903,30279,11298,1129803,30194,0.00,
2014,3,9,23,2,20398,"N654MQ","2957",10279,1027903,30279,11298,1129803,30194,1.00,
2014,3,9,24,3,20398,"N514MQ","2957",10279,1027903,30279,11298,1129803,30194,0.00,
2014,3,9,29,1,20398,"N0EGMQ","2957",10279,1027903,30279,11298,1129803,30194,0.00,
2014,3,9,5,5,20398,"N522MQ","2958",13851,1385103,33851,13930,1393003,30977,1.00,
2014,3,9,14,7,20398,"N534MQ","2958",13851,1385103,33851,13930,1393003,30977,0.00,
2014,3,9,7,7,20398,"N622MQ","2959",13930,1393003,30977,11637,1163703,31637,0.00,
2014,3,9,15,1,20398,"N932MQ","2959",13930,1393003,30977,11637,1163703,31637,0.00,
2014,3,9,29,1,20398,"N627MQ","2959",13930,1393003,30977,11637,1163703,31637,1.00,
2014,3,9,1,1,20398,"N614MQ","2960",10685,1068502,30685,13930,1393003,30977,0.00,
2014,3,9,11,4,20398,"N663MQ","2960",10685,1068502,30685,13930,1393003,30977,0.00,
2014,3,9,16,2,20398,"N694MQ","2960",10685,1068502,30685,13930,1393003,30977,0.00,
2014,3,9,24,3,20398,"N808MQ","2960",10685,1068502,30685,13930,1393003,30977,0.00,
2014,3,9,6,6,20398,"N603MQ","2961",11986,1198603,31986,11298,1129803,30194,0.00,
2014,3,9,9,2,20398,"N677MQ","2961",11986,1198603,31986,11298,1129803,30194,0.00,
2014,3,9,10,3,20398,"N800MQ","2961",11986,1198603,31986,11298,1129803,30194,0.00,
2014,3,9,29,1,20398,"N628MQ","2961",11986,1198603,31986,11298,1129803,30194,0.00,
2014,3,9,9,2,20398,"N680MQ","2962",11298,1129803,30194,11921,1192102,31921,0.00,
2014,3,9,18,4,20398,"N638MQ","2962",11298,1129803,30194,11921,1192102,31921,0.00,
2014,3,9,25,4,20398,"N634MQ","2962",11298,1129803,30194,11921,1192102,31921,0.00,
2014,3,9,19,5,20398,"N604MQ","2962",11921,1192102,31921,11298,1129803,30194,1.00,
2014,3,9,21,7,20398,"N691MQ","2962",11921,1192102,31921,11298,1129803,30194,0.00,
2014,3,9,17,3,20398,"N685MQ","2963",12478,1247802,31703,11193,1119302,33105,0.00,
2014,3,9,3,3,20398,"N645MQ","2964",11298,1129803,30194,11986,1198603,31986,0.00,
2014,3,9,23,2,20398,"N677MQ","2964",11298,1129803,30194,11986,1198603,31986,0.00,
2014,3,9,25,4,20398,"N675MQ","2964",11298,1129803,30194,11986,1198603,31986,0.00,
2014,3,9,3,3,20398,"N674MQ","2965",14783,1478302,34783,11298,1129803,30194,0.00,
2014,3,9,5,5,20398,"N688MQ","2965",14783,1478302,34783,11298,1129803,30194,0.00,
2014,3,9,9,2,20398,"N641MQ","2965",14783,1478302,34783,11298,1129803,30194,0.00,
2014,3,9,11,4,20398,"N628MQ","2965",14783,1478302,34783,11298,1129803,30194,1.00,
2014,3,9,17,3,20398,"N670MQ","2965",14783,1478302,34783,11298,1129803,30194,0.00,
2014,3,9,26,5,20398,"N928MQ","2965",14783,1478302,34783,11298,1129803,30194,0.00,
2014,3,9,3,3,20398,"N830MQ","2966",14588,1458801,34588,11298,1129803,30194,0.00,
2014,3,9,8,1,20398,"N603MQ","2966",14588,1458801,34588,11298,1129803,30194,1.00,
2014,3,9,21,7,20398,"N858MQ","2966",14588,1458801,34588,11298,1129803,30194,0.00,
2014,3,9,23,2,20398,"N835MQ","2966",14588,1458801,34588,11298,1129803,30194,1.00,
2014,3,9,29,1,20398,"N939MQ","2966",14588,1458801,34588,11298,1129803,30194,0.00,
2014,3,9,15,1,20398,"N630MQ","2967",11298,1129803,30194,14685,1468502,34685,0.00,
2014,3,9,29,1,20398,"N683MQ","2967",11298,1129803,30194,14685,1468502,34685,0.00,
2014,3,9,4,4,20398,"N697MQ","2967",14685,1468502,34685,11298,1129803,30194,1.00,
2014,3,9,25,4,20398,"N687MQ","2967",14685,1468502,34685,11298,1129803,30194,0.00,
2014,3,9,25,4,20398,"N698MQ","2996",15624,1562401,31504,11298,1129803,30194,0.00,
2014,3,9,27,6,20398,"N601MQ","2996",15624,1562401,31504,11298,1129803,30194,1.00,
2014,3,9,28,7,20398,"N699MQ","2996",15624,1562401,31504,11298,1129803,30194,0.00,
2014,3,9,30,2,20398,"N851MQ","2996",15624,1562401,31504,11298,1129803,30194,1.00,
2014,3,9,1,1,20398,"N644MQ","2997",13930,1393003,30977,10693,1069302,30693,0.00,
2014,3,9,27,6,20398,"N922MQ","2998",11298,1129803,30194,10781,1078102,30781,0.00,
2014,3,9,30,2,20398,"N671MQ","2998",11298,1129803,30194,10781,1078102,30781,0.00,
2014,3,9,15,1,20398,"N925MQ","2999",11193,1119302,33105,13930,1393003,30977,0.00,
2014,3,9,1,1,20398,"N671MQ","2999",13930,1393003,30977,11193,1119302,33105,0.00,
2014,3,9,3,3,20398,"N608MQ","3001",11298,1129803,30194,13061,1306104,33038,0.00,
2014,3,9,19,5,20398,"N908MQ","3001",11298,1129803,30194,13061,1306104,33038,0.00,
2014,3,9,24,3,20398,"N638MQ","3001",11298,1129803,30194,13061,1306104,33038,0.00,
2014,3,9,25,4,20398,"N667MQ","3001",11298,1129803,30194,13061,1306104,33038,1.00,
2014,3,9,26,5,20398,"N641MQ","3001",11298,1129803,30194,13061,1306104,33038,0.00,
2014,3,9,5,5,20398,"N603MQ","3002",11298,1129803,30194,11986,1198603,31986,1.00,
2014,3,9,11,4,20398,"N635MQ","3002",11298,1129803,30194,11986,1198603,31986,1.00,
2014,3,9,15,1,20398,"N827MQ","3003",13485,1348502,33485,13930,1393003,30977,0.00,
2014,3,9,18,4,20398,"N678MQ","3003",13485,1348502,33485,13930,1393003,30977,1.00,
2014,3,9,29,1,20398,"N659MQ","3003",13485,1348502,33485,13930,1393003,30977,1.00,
2014,3,9,4,4,20398,"N633MQ","3003",13930,1393003,30977,13485,1348502,33485,1.00,
2014,3,9,19,5,20398,"N660MQ","3003",13930,1393003,30977,13485,1348502,33485,0.00,
2014,3,9,24,3,20398,"N690MQ","3003",13930,1393003,30977,13485,1348502,33485,0.00,
2014,3,9,30,2,20398,"N678MQ","3003",13930,1393003,30977,13485,1348502,33485,1.00,
2014,3,9,3,3,20398,"N813MQ","3006",14730,1473003,33044,12953,1295302,31703,0.00,
2014,3,9,14,7,20398,"N853MQ","3006",14730,1473003,33044,12953,1295302,31703,0.00,
2014,3,9,22,1,20398,"N838MQ","3006",14730,1473003,33044,12953,1295302,31703,0.00,
2014,3,9,3,3,20398,"N812MQ","3007",11298,1129803,30194,11986,1198603,31986,0.00,
2014,3,9,30,2,20398,"N928MQ","3007",11298,1129803,30194,11986,1198603,31986,0.00,
2014,3,9,13,6,20398,"N667MQ","3007",11986,1198603,31986,11298,1129803,30194,0.00,
2014,3,9,16,2,20398,"N802MQ","3007",11986,1198603,31986,11298,1129803,30194,0.00,
2014,3,9,7,7,20398,"N909MQ","3009",11067,1106702,31067,11298,1129803,30194,0.00,
2014,3,9,20,6,20398,"N616MQ","3009",11067,1106702,31067,11298,1129803,30194,0.00,
2014,3,9,26,5,20398,"N623MQ","3009",11067,1106702,31067,11298,1129803,30194,1.00,
2014,3,9,4,4,20398,"N686MQ","3010",14783,1478302,34783,13930,1393003,30977,1.00,
2014,3,9,5,5,20398,"N651MQ","3010",14783,1478302,34783,13930,1393003,30977,0.00,
2014,3,9,9,2,20398,"N602MQ","3010",14783,1478302,34783,13930,1393003,30977,0.00,
2014,3,9,1,1,20398,"N826MQ","3012",12953,1295302,31703,14524,1452401,34524,0.00,
2014,3,9,2,2,20398,"N817MQ","3012",12953,1295302,31703,14524,1452401,34524,1.00,
2014,3,9,11,4,20398,"N660MQ","3013",13930,1393003,30977,11193,1119302,33105,1.00,
2014,3,9,8,1,20398,"N848MQ","3015",10781,1078102,30781,11298,1129803,30194,0.00,
2014,3,9,14,7,20398,"N851MQ","3015",11298,1129803,30194,10781,1078102,30781,0.00,
2014,3,9,17,3,20398,"N802MQ","3015",11298,1129803,30194,10781,1078102,30781,0.00,
2014,3,9,25,4,20398,"N853MQ","3015",11298,1129803,30194,10781,1078102,30781,0.00,
2014,3,9,8,1,20398,"N664MQ","3016",10268,1026802,30268,13930,1393003,30977,0.00,
2014,3,9,23,2,20398,"N623MQ","3016",10268,1026802,30268,13930,1393003,30977,0.00,
2014,3,9,8,1,20398,"N852MQ","3017",13930,1393003,30977,15295,1529502,35165,1.00,
2014,3,9,19,5,20398,"N624MQ","3017",13930,1393003,30977,15295,1529502,35165,0.00,
2014,3,9,20,6,20398,"N651MQ","3017",13930,1393003,30977,15295,1529502,35165,0.00,
2014,3,9,7,7,20398,"N662MQ","3017",15295,1529502,35165,13930,1393003,30977,0.00,
2014,3,9,12,5,20398,"N606MQ","3017",15295,1529502,35165,13930,1393003,30977,0.00,
2014,3,9,21,7,20398,"N623MQ","3017",15295,1529502,35165,13930,1393003,30977,0.00,
2014,3,9,4,4,20398,"N629MQ","3018",13930,1393003,30977,14576,1457604,34576,1.00,
2014,3,9,5,5,20398,"N605MQ","3018",14576,1457604,34576,13930,1393003,30977,0.00,
2014,3,9,12,5,20398,"N672MQ","3018",14576,1457604,34576,13930,1393003,30977,0.00,
2014,3,9,14,7,20398,"N655MQ","3018",14576,1457604,34576,13930,1393003,30977,0.00,
2014,3,9,22,1,20398,"N819MQ","3018",14576,1457604,34576,13930,1393003,30977,1.00,
2014,3,9,7,7,20398,"N853MQ","3019",13930,1393003,30977,14524,1452401,34524,0.00,
2014,3,9,8,1,20398,"N838MQ","3019",13930,1393003,30977,14524,1452401,34524,0.00,
2014,3,9,30,2,20398,"N821MQ","3019",13930,1393003,30977,14524,1452401,34524,1.00,
2014,3,9,12,5,20398,"N840MQ","3019",14524,1452401,34524,13930,1393003,30977,0.00,
2014,3,9,14,7,20398,"N837MQ","3019",14524,1452401,34524,13930,1393003,30977,0.00,
2014,3,9,28,7,20398,"N858MQ","3019",14524,1452401,34524,13930,1393003,30977,1.00,
2014,3,9,10,3,20398,"N503MQ","3020",11042,1104203,30647,13930,1393003,30977,1.00,
2014,3,9,12,5,20398,"N527MQ","3020",11042,1104203,30647,13930,1393003,30977,1.00,
2014,3,9,17,3,20398,"N535MQ","3020",11042,1104203,30647,13930,1393003,30977,0.00,
2014,3,9,6,6,20398,"N510MQ","3020",13930,1393003,30977,11042,1104203,30647,0.00,
2014,3,9,20,6,20398,"N544MQ","3021",13930,1393003,30977,14576,1457604,34576,0.00,
2014,3,9,24,3,20398,"N923MQ","3021",13930,1393003,30977,14576,1457604,34576,0.00,
2014,3,9,30,2,20398,"N659MQ","3021",13930,1393003,30977,14576,1457604,34576,1.00,
2014,3,9,12,5,20398,"N908MQ","3024",11921,1192102,31921,11298,1129803,30194,0.00,
2014,3,9,14,7,20398,"N933MQ","3024",11921,1192102,31921,11298,1129803,30194,0.00,
2014,3,9,22,1,20398,"N677MQ","3024",11921,1192102,31921,11298,1129803,30194,0.00,
2014,3,9,2,2,20398,"N606MQ","3026",10821,1082103,30852,12478,1247802,31703,0.00,
2014,3,9,12,5,20398,"N673MQ","3026",10821,1082103,30852,12478,1247802,31703,1.00,
2014,3,9,15,1,20398,"N613MQ","3026",10821,1082103,30852,12478,1247802,31703,0.00,
2014,3,9,18,4,20398,"N640MQ","3026",10821,1082103,30852,12478,1247802,31703,0.00,
2014,3,9,23,2,20398,"N644MQ","3026",10821,1082103,30852,12478,1247802,31703,0.00,
2014,3,9,27,6,20398,"N690MQ","3026",10821,1082103,30852,12478,1247802,31703,1.00,
2014,3,9,30,2,20398,"N607MQ","3026",10821,1082103,30852,12478,1247802,31703,1.00,
2014,3,9,1,1,20398,"N647MQ","3027",13930,1393003,30977,14730,1473003,33044,0.00,
2014,3,9,18,4,20398,"N679MQ","3027",13930,1393003,30977,14730,1473003,33044,0.00,
2014,3,9,19,5,20398,"N615MQ","3027",13930,1393003,30977,14730,1473003,33044,1.00,
2014,3,9,23,2,20398,"N694MQ","3027",13930,1393003,30977,14730,1473003,33044,0.00,
2014,3,9,14,7,20398,"N655MQ","3027",14730,1473003,33044,13930,1393003,30977,0.00,
2014,3,9,30,2,20398,"N613MQ","3027",14730,1473003,33044,13930,1393003,30977,1.00,
2014,3,9,11,4,20398,"N509MQ","3028",13930,1393003,30977,14576,1457604,34576,0.00,
2014,3,9,16,2,20398,"N535MQ","3028",13930,1393003,30977,14576,1457604,34576,0.00,
2014,3,9,8,1,20398,"N697MQ","3031",11298,1129803,30194,13277,1327702,33277,0.00,
2014,3,9,12,5,20398,"N691MQ","3031",11298,1129803,30194,13277,1327702,33277,0.00,
2014,3,9,16,2,20398,"N677MQ","3031",11298,1129803,30194,13277,1327702,33277,0.00,
2014,3,9,22,1,20398,"N645MQ","3090",11298,1129803,30194,12915,1291503,31205,0.00,
2014,3,9,15,1,20398,"N621MQ","3091",10693,1069302,30693,12478,1247802,31703,0.00,
2014,3,9,19,5,20398,"N627MQ","3091",10693,1069302,30693,12478,1247802,31703,0.00,
2014,3,9,3,3,20398,"N683MQ","3092",11298,1129803,30194,11049,1104902,31049,0.00,
2014,3,9,13,6,20398,"N941MQ","3092",11298,1129803,30194,11049,1104902,31049,0.00,
2014,3,9,20,6,20398,"N626MQ","3092",11298,1129803,30194,11049,1104902,31049,0.00,
2014,3,9,26,5,20398,"N931MQ","3092",11298,1129803,30194,11049,1104902,31049,0.00,
2014,3,9,28,7,20398,"N695MQ","3092",11298,1129803,30194,11049,1104902,31049,1.00,
2014,3,9,30,2,20398,"N618MQ","3092",11298,1129803,30194,11049,1104902,31049,0.00,
2014,3,9,11,4,20398,"N612MQ","3093",13930,1393003,30977,15370,1537002,34653,1.00,
2014,3,9,11,4,20398,"N635MQ","2976",13851,1385103,33851,11298,1129803,30194,0.00,
2014,3,9,24,3,20398,"N636MQ","2976",13851,1385103,33851,11298,1129803,30194,0.00,
2014,3,9,1,1,20398,"N512MQ","2978",15919,1591902,31834,13930,1393003,30977,0.00,
2014,3,9,3,3,20398,"N523MQ","2978",15919,1591902,31834,13930,1393003,30977,0.00,
2014,3,9,7,7,20398,"N518MQ","2978",15919,1591902,31834,13930,1393003,30977,0.00,
2014,3,9,10,3,20398,"N521MQ","2978",15919,1591902,31834,13930,1393003,30977,1.00,
2014,3,9,15,1,20398,"N501MQ","2978",15919,1591902,31834,13930,1393003,30977,0.00,
2014,3,9,18,4,20398,"N519MQ","2978",15919,1591902,31834,13930,1393003,30977,0.00,
2014,3,9,26,5,20398,"N636MQ","2979",11298,1129803,30194,11982,1198202,31982,0.00,
2014,3,9,30,2,20398,"N655MQ","2979",11298,1129803,30194,11982,1198202,31982,0.00,
2014,3,9,16,2,20398,"N672MQ","2981",13930,1393003,30977,12339,1233904,32337,0.00,
2014,3,9,17,3,20398,"N621MQ","2981",13930,1393003,30977,12339,1233904,32337,0.00,
2014,3,9,3,3,20398,"N838MQ","2982",13930,1393003,30977,14524,1452401,34524,0.00,
2014,3,9,6,6,20398,"N835MQ","2982",13930,1393003,30977,14524,1452401,34524,0.00,
2014,3,9,11,4,20398,"N843MQ","2982",13930,1393003,30977,14524,1452401,34524,0.00,
2014,3,9,20,6,20398,"N907MQ","2982",13930,1393003,30977,14524,1452401,34524,1.00,
2014,3,9,4,4,20398,"N823MQ","2982",14524,1452401,34524,13930,1393003,30977,1.00,
2014,3,9,19,5,20398,"N820MQ","2982",14524,1452401,34524,13930,1393003,30977,0.00,
2014,3,9,11,4,20398,"N629MQ","2983",11193,1119302,33105,13930,1393003,30977,0.00,
2014,3,9,14,7,20398,"N932MQ","2983",11193,1119302,33105,13930,1393003,30977,0.00,
2014,3,9,3,3,20398,"N818MQ","2984",13930,1393003,30977,14524,1452401,34524,0.00,
2014,3,9,17,3,20398,"N821MQ","2984",13930,1393003,30977,14524,1452401,34524,0.00,
2014,3,9,19,5,20398,"N840MQ","2984",13930,1393003,30977,14524,1452401,34524,0.00,
2014,3,9,24,3,20398,"N856MQ","2984",14524,1452401,34524,13930,1393003,30977,0.00,
2014,3,9,29,1,20398,"N821MQ","2984",14524,1452401,34524,13930,1393003,30977,0.00,
2014,3,9,16,2,20398,"N835MQ","2985",11298,1129803,30194,14588,1458801,34588,0.00,
2014,3,9,30,2,20398,"N806MQ","2985",11298,1129803,30194,14588,1458801,34588,0.00,
2014,3,9,24,3,20398,"N534MQ","2986",11433,1143302,31295,13930,1393003,30977,1.00,
2014,3,9,8,1,20398,"N506MQ","2986",13930,1393003,30977,11433,1143302,31295,0.00,
2014,3,9,11,4,20398,"N542MQ","2986",13930,1393003,30977,11433,1143302,31295,0.00,
2014,3,9,19,5,20398,"N526MQ","2986",13930,1393003,30977,11433,1143302,31295,0.00,
2014,3,9,25,4,20398,"N8EGMQ","2986",13930,1393003,30977,11433,1143302,31295,1.00,
2014,3,9,29,1,20398,"N543MQ","2986",13930,1393003,30977,11433,1143302,31295,1.00,
2014,3,9,5,5,20398,"N522MQ","2987",15096,1509602,35096,13930,1393003,30977,0.00,
2014,3,9,19,5,20398,"N508MQ","2987",15096,1509602,35096,13930,1393003,30977,0.00,
2014,3,9,20,6,20398,"N508MQ","2987",15096,1509602,35096,13930,1393003,30977,0.00,
2014,3,9,22,1,20398,"N520MQ","2987",15096,1509602,35096,13930,1393003,30977,0.00,
2014,3,9,24,3,20398,"N525MQ","2987",15096,1509602,35096,13930,1393003,30977,0.00,
2014,3,9,8,1,20398,"N923MQ","2988",13930,1393003,30977,12945,1294503,32945,0.00,
2014,3,9,11,4,20398,"N698MQ","2988",13930,1393003,30977,12945,1294503,32945,0.00,
2014,3,9,16,2,20398,"N678MQ","2990",12945,1294503,32945,13930,1393003,30977,0.00,
2014,3,9,21,7,20398,"N657MQ","2990",12945,1294503,32945,13930,1393003,30977,0.00,
2014,3,9,29,1,20398,"N825MQ","2990",12945,1294503,32945,13930,1393003,30977,1.00,
2014,3,9,11,4,20398,"N694MQ","2990",13930,1393003,30977,12945,1294503,32945,0.00,
2014,3,9,3,3,20398,"N671MQ","2991",10685,1068502,30685,11298,1129803,30194,0.00,
2014,3,9,14,7,20398,"N691MQ","2991",10685,1068502,30685,11298,1129803,30194,1.00,
2014,3,9,30,2,20398,"N606MQ","2991",10685,1068502,30685,11298,1129803,30194,0.00,
2014,3,9,7,7,20398,"N669MQ","2993",15380,1538003,35380,13930,1393003,30977,0.00,
2014,3,9,12,5,20398,"N689MQ","2993",15380,1538003,35380,13930,1393003,30977,1.00,
2014,3,9,12,5,20398,"N670MQ","2994",10155,1015502,30155,11298,1129803,30194,0.00,
2014,3,9,9,2,20398,"N820MQ","2994",11298,1129803,30194,10155,1015502,30155,0.00,
2014,3,9,18,4,20398,"N643MQ","2994",11298,1129803,30194,10155,1015502,30155,1.00,
2014,3,9,24,3,20398,"N610MQ","2994",11298,1129803,30194,10155,1015502,30155,0.00,
2014,3,9,25,4,20398,"N647MQ","2994",11298,1129803,30194,10155,1015502,30155,1.00,
