"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,2,4,3,5,20366,"N14171","4656",11996,1199603,31871,13930,1393003,30977,1.00,
2015,2,4,8,3,20366,"N11547","4656",11996,1199603,31871,13930,1393003,30977,1.00,
2015,2,4,14,2,20366,"N14998","4656",11996,1199603,31871,13930,1393003,30977,0.00,
2015,2,4,30,4,20366,"N13995","4656",11996,1199603,31871,13930,1393003,30977,0.00,
2015,2,4,27,1,20366,"N15973","4656",11996,1199603,31871,13930,1393003,30977,0.00,
2015,2,4,10,5,20366,"N14198","4659",12266,1226603,31453,15919,1591902,31834,1.00,
2015,2,4,20,1,20366,"N12563","4659",12266,1226603,31453,15919,1591902,31834,0.00,
2015,2,4,24,5,20366,"N28529","4659",12266,1226603,31453,15919,1591902,31834,0.00,
2015,2,4,14,2,20366,"N17984","4659",15624,1562401,31504,12266,1226603,31453,1.00,
2015,2,4,29,3,20366,"N16170","4659",15624,1562401,31504,12266,1226603,31453,0.00,
2015,2,4,1,3,20366,"N14542","4662",11057,1105703,31057,13930,1393003,30977,0.00,
2015,2,4,5,7,20366,"N12135","4663",13851,1385103,33851,12266,1226603,31453,0.00,
2015,2,4,17,5,20366,"N11565","4663",13851,1385103,33851,12266,1226603,31453,1.00,
2015,2,4,2,4,20366,"N15985","4664",12992,1299204,32600,12266,1226603,31453,1.00,
2015,2,4,23,4,20366,"N13908","4664",12992,1299204,32600,12266,1226603,31453,0.00,
2015,2,4,19,7,20366,"N14568","4664",12992,1299204,32600,12266,1226603,31453,0.00,
2015,2,4,8,3,20366,"N12528","4666",12266,1226603,31453,10279,1027903,30279,0.00,
2015,2,4,7,2,20366,"N26545","4666",12266,1226603,31453,10279,1027903,30279,0.00,
2015,2,4,14,2,20366,"N11526","4666",12266,1226603,31453,10279,1027903,30279,1.00,
2015,2,4,3,5,20366,"N31131","4667",11618,1161802,31703,13487,1348702,31650,0.00,
2015,2,4,29,3,20366,"N14568","4750",11775,1177502,31775,13930,1393003,30977,0.00,
2015,2,4,8,3,20366,"N13903","4750",13930,1393003,30977,11267,1126702,31267,0.00,
2015,2,4,15,3,20366,"N26141","4750",13930,1393003,30977,11267,1126702,31267,0.00,
2015,2,4,12,7,20366,"N22971","4752",11637,1163703,31637,13930,1393003,30977,0.00,
2015,2,4,27,1,20366,"N13969","4752",11637,1163703,31637,13930,1393003,30977,0.00,
2015,2,4,12,7,20366,"N13132","4752",13930,1393003,30977,11977,1197702,31977,0.00,
2015,2,4,16,4,20366,"N12924","4755",13930,1393003,30977,10868,1086803,30868,0.00,
2015,2,4,7,2,20366,"N16919","4755",13930,1393003,30977,10868,1086803,30868,1.00,
2015,2,4,4,6,20366,"N12563","4756",11057,1105703,31057,13930,1393003,30977,0.00,
2015,2,4,5,7,20366,"N15986","4756",11057,1105703,31057,13930,1393003,30977,0.00,
2015,2,4,7,2,20366,"N14562","4756",11977,1197702,31977,13930,1393003,30977,0.00,
2015,2,4,6,1,20366,"N16911","4758",11986,1198603,31986,13930,1393003,30977,0.00,
2015,2,4,1,3,20366,"N13988","4758",11986,1198603,31986,13930,1393003,30977,0.00,
2015,2,4,20,1,20366,"N13975","4758",11986,1198603,31986,13930,1393003,30977,0.00,
2015,2,4,9,4,20366,"N12924","4758",11986,1198603,31986,13930,1393003,30977,1.00,
2015,2,4,8,3,20366,"N13970","4758",13930,1393003,30977,13244,1324402,33244,0.00,
2015,2,4,16,4,20366,"N14568","4758",13930,1393003,30977,13244,1324402,33244,0.00,
2015,2,4,17,5,20366,"N14998","4758",13930,1393003,30977,13244,1324402,33244,0.00,
2015,2,4,27,1,20366,"N13566","4758",13930,1393003,30977,13244,1324402,33244,0.00,
2015,2,4,5,7,20366,"N12122","4762",11618,1161802,31703,11042,1104203,30647,0.00,
2015,2,4,13,1,20366,"N18556","4765",13198,1319801,33198,13930,1393003,30977,0.00,
2015,2,4,25,6,20366,"N21129","4765",13198,1319801,33198,13930,1393003,30977,0.00,
2015,2,4,21,2,20366,"N12900","4765",13198,1319801,33198,13930,1393003,30977,0.00,
2015,2,4,12,7,20366,"N11547","4765",13930,1393003,30977,11986,1198603,31986,0.00,
2015,2,4,1,3,20366,"N22971","4765",13930,1393003,30977,11986,1198603,31986,0.00,
2015,2,4,25,6,20366,"N15912","4765",13930,1393003,30977,11986,1198603,31986,0.00,
2015,2,4,12,7,20366,"N14198","4769",13256,1325602,33256,12266,1226603,31453,1.00,
2015,2,4,17,5,20366,"N11565","4769",13256,1325602,33256,12266,1226603,31453,1.00,
2015,2,4,9,4,20366,"N11189","4769",13256,1325602,33256,12266,1226603,31453,0.00,
2015,2,4,4,6,20366,"N12136","4860",11292,1129202,30325,12951,1295103,32951,0.00,
2015,2,4,19,7,20366,"N12163","4860",11292,1129202,30325,12951,1295103,32951,0.00,
2015,2,4,10,5,20366,"N17984","4718",12266,1226603,31453,10781,1078102,30781,0.00,
2015,2,4,24,5,20366,"N11192","4718",12266,1226603,31453,10781,1078102,30781,0.00,
2015,2,4,9,4,20366,"N12145","4718",12266,1226603,31453,10781,1078102,30781,0.00,
2015,2,4,8,3,20366,"N13995","4718",13158,1315802,33158,12266,1226603,31453,0.00,
2015,2,4,23,4,20366,"N13903","4718",13158,1315802,33158,12266,1226603,31453,0.00,
2015,2,4,27,1,20366,"N18557","4718",13158,1315802,33158,12266,1226603,31453,0.00,
2015,2,4,30,4,20366,"N15973","4719",13930,1393003,30977,15016,1501603,31123,0.00,
2015,2,4,28,2,20366,"N13978","4722",10792,1079204,30792,13930,1393003,30977,0.00,
2015,2,4,27,1,20366,"N17560","4722",10792,1079204,30792,13930,1393003,30977,0.00,
2015,2,4,3,5,20366,"N12922","4724",10868,1086803,30868,13930,1393003,30977,0.00,
2015,2,4,1,3,20366,"N14143","4724",10868,1086803,30868,13930,1393003,30977,0.00,
2015,2,4,4,6,20366,"N13975","4725",11618,1161802,31703,11193,1119302,33105,1.00,
2015,2,4,6,1,20366,"N14916","4725",12266,1226603,31453,10781,1078102,30781,1.00,
2015,2,4,6,1,20366,"N11547","4726",13930,1393003,30977,10874,1087402,30647,0.00,
2015,2,4,20,1,20366,"N10575","4726",13930,1393003,30977,10874,1087402,30647,1.00,
2015,2,4,30,4,20366,"N16976","4726",13930,1393003,30977,10874,1087402,30647,0.00,
2015,2,4,6,1,20366,"N16911","4727",11775,1177502,31775,13930,1393003,30977,0.00,
2015,2,4,28,2,20366,"N17196","4727",11775,1177502,31775,13930,1393003,30977,0.00,
2015,2,4,26,7,20366,"N13992","4727",11775,1177502,31775,13930,1393003,30977,0.00,
2015,2,4,3,5,20366,"N16981","4727",13930,1393003,30977,11977,1197702,31977,0.00,
2015,2,4,24,5,20366,"N14105","4727",13930,1393003,30977,14783,1478302,34783,0.00,
2015,2,4,5,7,20366,"N16561","4727",14524,1452401,34524,13930,1393003,30977,0.00,
2015,2,4,5,7,20366,"N17196","4728",12266,1226603,31453,11140,1114005,31140,0.00,
2015,2,4,20,1,20366,"N18102","4728",12448,1244805,32448,12266,1226603,31453,1.00,
2015,2,4,3,5,20366,"N12552","4729",10785,1078502,30785,13930,1393003,30977,1.00,
2015,2,4,18,6,20366,"N21537","4729",10785,1078502,30785,13930,1393003,30977,0.00,
2015,2,4,13,1,20366,"N11107","4729",13930,1393003,30977,11057,1105703,31057,0.00,
2015,2,4,22,3,20366,"N16147","4729",13930,1393003,30977,11057,1105703,31057,0.00,
2015,2,4,13,1,20366,"N16999","4730",11057,1105703,31057,13930,1393003,30977,1.00,
2015,2,4,17,5,20366,"N13995","4730",11057,1105703,31057,13930,1393003,30977,0.00,
2015,2,4,24,5,20366,"N13975","4731",13930,1393003,30977,10408,1040802,30408,0.00,
2015,2,4,16,4,20366,"N12552","4731",13930,1393003,30977,10408,1040802,30408,0.00,
2015,2,4,2,4,20366,"N21130","4732",15376,1537602,30436,12266,1226603,31453,0.00,
2015,2,4,3,5,20366,"N31131","4733",11193,1119302,33105,11618,1161802,31703,0.00,
2015,2,4,28,2,20366,"N11191","4733",11193,1119302,33105,11618,1161802,31703,0.00,
2015,2,4,26,7,20366,"N17138","4733",11193,1119302,33105,11618,1161802,31703,0.00,
2015,2,4,13,1,20366,"N17984","4735",11042,1104203,30647,13342,1334205,33342,1.00,
2015,2,4,17,5,20366,"N16963","4735",11042,1104203,30647,13342,1334205,33342,0.00,
2015,2,4,9,4,20366,"N17169","4735",11042,1104203,30647,13342,1334205,33342,0.00,
2015,2,4,27,1,20366,"N15555","4735",11042,1104203,30647,13342,1334205,33342,0.00,
2015,2,4,8,3,20366,"N34110","4736",13342,1334205,33342,11042,1104203,30647,0.00,
2015,2,4,16,4,20366,"N12167","4736",13342,1334205,33342,11042,1104203,30647,0.00,
2015,2,4,13,1,20366,"N18102","4736",13342,1334205,33342,11042,1104203,30647,0.00,
2015,2,4,7,2,20366,"N13123","4736",13342,1334205,33342,11042,1104203,30647,0.00,
2015,2,4,23,4,20366,"N15986","4737",11977,1197702,31977,13930,1393003,30977,0.00,
2015,2,4,18,6,20366,"N11536","4739",10821,1082103,30852,13930,1393003,30977,1.00,
2015,2,4,13,1,20366,"N17984","4739",12266,1226603,31453,15411,1541103,35411,1.00,
2015,2,4,21,2,20366,"N11140","4739",12266,1226603,31453,15411,1541103,35411,0.00,
2015,2,4,3,5,20366,"N14162","4740",11977,1197702,31977,13930,1393003,30977,0.00,
2015,2,4,23,4,20366,"N22909","4740",11977,1197702,31977,13930,1393003,30977,0.00,
2015,2,4,18,6,20366,"N18102","4740",11977,1197702,31977,13930,1393003,30977,1.00,
2015,2,4,9,4,20366,"N12172","4740",13930,1393003,30977,10792,1079204,30792,1.00,
2015,2,4,16,4,20366,"N12142","4741",10423,1042302,30423,12266,1226603,31453,0.00,
2015,2,4,12,7,20366,"N13913","4741",11618,1161802,31703,11278,1127802,30852,0.00,
2015,2,4,11,6,20366,"N14188","4741",12266,1226603,31453,10397,1039705,30397,0.00,
2015,2,4,3,5,20366,"N13914","4741",12266,1226603,31453,13256,1325602,33256,0.00,
2015,2,4,1,3,20366,"N14573","4741",12266,1226603,31453,13256,1325602,33256,0.00,
2015,2,4,3,5,20366,"N14171","4742",13930,1393003,30977,10693,1069302,30693,0.00,
2015,2,4,20,1,20366,"N12569","4743",13930,1393003,30977,11775,1177502,31775,0.00,
2015,2,4,30,4,20366,"N16183","4743",13930,1393003,30977,11775,1177502,31775,0.00,
2015,2,4,18,6,20366,"N11551","4743",13930,1393003,30977,11775,1177502,31775,0.00,
2015,2,4,13,1,20366,"N15973","4744",13930,1393003,30977,11977,1197702,31977,0.00,
2015,2,4,25,6,20366,"N14902","4744",13930,1393003,30977,11977,1197702,31977,0.00,
2015,2,4,23,4,20366,"N14904","4744",13930,1393003,30977,11977,1197702,31977,0.00,
2015,2,4,2,4,20366,"N13132","4746",11433,1143302,31295,12266,1226603,31453,0.00,
2015,2,4,8,3,20366,"N13123","4748",11278,1127802,30852,11618,1161802,31703,0.00,
2015,2,4,14,2,20366,"N11119","4748",11278,1127802,30852,11618,1161802,31703,0.00,
2015,2,4,3,5,20366,"N14916","4749",11618,1161802,31703,11057,1105703,31057,0.00,
2015,2,4,10,5,20366,"N13914","4749",11618,1161802,31703,11057,1105703,31057,1.00,
2015,2,4,24,5,20366,"N13994","4749",11618,1161802,31703,11057,1105703,31057,0.00,
2015,2,4,16,4,20366,"N744EV","4908",11433,1143302,31295,13931,1393102,33667,0.00,
2015,2,4,8,3,20366,"N752EV","4908",13931,1393102,33667,11433,1143302,31295,0.00,
2015,2,4,30,4,20366,"N605QX","4908",13931,1393102,33667,11433,1143302,31295,0.00,
2015,2,4,7,2,20366,"N852AS","4909",10397,1039705,30397,10868,1086803,30868,0.00,
2015,2,4,6,1,20366,"N717EV","4909",12953,1295302,31703,11057,1105703,31057,0.00,
2015,2,4,2,4,20366,"N614QX","4909",13342,1334205,33342,12953,1295302,31703,0.00,
2015,2,4,17,5,20366,"N136EV","4910",10257,1025702,30257,10397,1039705,30397,0.00,
2015,2,4,26,7,20366,"N538CA","4910",10257,1025702,30257,10397,1039705,30397,0.00,
2015,2,4,15,3,20366,"N197PQ","4910",10397,1039705,30397,10257,1025702,30257,0.00,
2015,2,4,2,4,20366,"N612QX","4911",11433,1143302,31295,14492,1449202,34492,0.00,
2015,2,4,16,4,20366,"N707EV","4911",11433,1143302,31295,14492,1449202,34492,0.00,
2015,2,4,21,2,20366,"N859AS","4912",10135,1013503,30135,11433,1143302,31295,0.00,
2015,2,4,29,3,20366,"N980EV","4912",10135,1013503,30135,11433,1143302,31295,0.00,
2015,2,4,1,3,20366,"N883AS","4912",11953,1195302,31953,10397,1039705,30397,0.00,
2015,2,4,4,6,20366,"N186PQ","4913",10397,1039705,30397,13029,1302902,33029,0.00,
2015,2,4,2,4,20366,"N607LR","4913",10397,1039705,30397,13029,1302902,33029,1.00,
2015,2,4,20,1,20366,"N604QX","4913",14524,1452401,34524,10721,1072102,30721,0.00,
2015,2,4,16,4,20366,"N917EV","4914",10397,1039705,30397,11778,1177801,31778,1.00,
2015,2,4,28,2,20366,"N844AS","4914",10397,1039705,30397,11778,1177801,31778,0.00,
2015,2,4,20,1,20366,"N856AS","4914",10397,1039705,30397,11778,1177801,31778,1.00,
2015,2,4,22,3,20366,"N838AS","4914",11778,1177801,31778,10397,1039705,30397,0.00,
2015,2,4,21,2,20366,"N858AS","4914",11778,1177801,31778,10397,1039705,30397,0.00,
2015,2,4,8,3,20366,"N612QX","4915",10994,1099402,30994,12953,1295302,31703,0.00,
2015,2,4,22,3,20366,"N718EV","4916",12197,1219702,31703,10397,1039705,30397,0.00,
2015,2,4,18,6,20366,"N676CA","4916",12197,1219702,31703,10397,1039705,30397,0.00,
2015,2,4,30,4,20366,"N132EV","4916",12197,1219702,31703,10397,1039705,30397,0.00,
2015,2,4,12,7,20366,"N720EV","4917",14524,1452401,34524,13487,1348702,31650,0.00,
2015,2,4,27,1,20366,"N604QX","4917",14524,1452401,34524,13487,1348702,31650,1.00,
2015,2,4,29,3,20366,"N678CA","4918",11433,1143302,31295,14122,1412202,30198,0.00,
2015,2,4,13,1,20366,"N615QX","4918",14122,1412202,30198,11433,1143302,31295,0.00,
2015,2,4,1,3,20366,"N873AS","4919",10397,1039705,30397,14108,1410803,34108,0.00,
2015,2,4,5,7,20366,"N981EV","4919",10397,1039705,30397,14108,1410803,34108,0.00,
2015,2,4,15,3,20366,"N916EV","4919",10397,1039705,30397,14108,1410803,34108,0.00,
2015,2,4,13,1,20366,"N844AS","4920",11433,1143302,31295,10135,1013503,30135,0.00,
2015,2,4,28,2,20366,"N883AS","4920",11433,1143302,31295,10135,1013503,30135,0.00,
2015,2,4,4,6,20366,"N760EV","4920",13232,1323202,30977,11433,1143302,31295,0.00,
2015,2,4,3,5,20366,"N538CA","4921",10397,1039705,30397,11977,1197702,31977,1.00,
2015,2,4,1,3,20366,"N147PQ","4921",10397,1039705,30397,12945,1294503,32945,0.00,
2015,2,4,6,1,20366,"N147PQ","4921",11977,1197702,31977,10397,1039705,30397,0.00,
2015,2,4,8,3,20366,"N838AS","4923",10397,1039705,30397,10980,1098002,30980,0.00,
2015,2,4,26,7,20366,"N924EV","4923",10397,1039705,30397,10980,1098002,30980,0.00,
2015,2,4,8,3,20366,"N710EV","4924",10397,1039705,30397,10781,1078102,30781,0.00,
2015,2,4,25,6,20366,"N718EV","4924",10397,1039705,30397,10781,1078102,30781,1.00,
2015,2,4,22,3,20366,"N691CA","4924",10781,1078102,30781,10397,1039705,30397,0.00,
2015,2,4,4,6,20366,"N848AS","4925",10397,1039705,30397,14108,1410803,34108,0.00,
2015,2,4,14,2,20366,"N919EV","4925",10397,1039705,30397,14108,1410803,34108,1.00,
2015,2,4,18,6,20366,"N980EV","4925",10397,1039705,30397,14108,1410803,34108,0.00,
2015,2,4,5,7,20366,"N980EV","4925",14108,1410803,34108,10397,1039705,30397,0.00,
2015,2,4,15,3,20366,"N847AS","4925",14108,1410803,34108,10397,1039705,30397,0.00,
2015,2,4,7,2,20366,"N759EV","4926",11433,1143302,31295,10408,1040802,30408,0.00,
2015,2,4,8,3,20366,"N752EV","4926",11433,1143302,31295,10408,1040802,30408,0.00,
2015,2,4,24,5,20366,"N741EV","4926",11433,1143302,31295,10408,1040802,30408,0.00,
2015,2,4,14,2,20366,"N848AS","4927",14108,1410803,34108,11433,1143302,31295,0.00,
2015,2,4,21,2,20366,"N931EV","4927",14108,1410803,34108,11433,1143302,31295,0.00,
2015,2,4,27,1,20366,"N881AS","4927",14108,1410803,34108,11433,1143302,31295,0.00,
2015,2,4,11,6,20366,"N924EV","4928",14108,1410803,34108,10397,1039705,30397,0.00,
2015,2,4,2,4,20366,"N979EV","4928",14108,1410803,34108,10397,1039705,30397,0.00,
2015,2,4,1,3,20366,"N851AS","4928",14108,1410803,34108,10397,1039705,30397,0.00,
2015,2,4,15,3,20366,"N839AS","4928",14108,1410803,34108,10397,1039705,30397,1.00,
2015,2,4,21,2,20366,"N926EV","4928",14108,1410803,34108,10397,1039705,30397,0.00,
2015,2,4,23,4,20366,"N720EV","4929",11977,1197702,31977,13487,1348702,31650,0.00,
2015,2,4,25,6,20366,"N614QX","4929",11977,1197702,31977,13487,1348702,31650,0.00,
2015,2,4,14,2,20366,"N710EV","4930",12953,1295302,31703,13342,1334205,33342,0.00,
2015,2,4,10,5,20366,"N612QX","4930",14492,1449202,34492,11433,1143302,31295,0.00,
2015,2,4,7,2,20366,"N840AS","4931",10397,1039705,30397,11823,1182304,31823,0.00,
2015,2,4,24,5,20366,"N844AS","4931",10397,1039705,30397,11823,1182304,31823,0.00,
2015,2,4,22,3,20366,"N748EV","4932",12953,1295302,31703,13198,1319801,33198,0.00,
2015,2,4,28,2,20366,"N738EV","4932",12953,1295302,31703,13198,1319801,33198,0.00,
2015,2,4,29,3,20366,"N761ND","4932",12953,1295302,31703,13198,1319801,33198,1.00,
2015,2,4,1,3,20366,"N854AS","4932",15607,1560702,35550,10397,1039705,30397,0.00,
2015,2,4,14,2,20366,"N16170","4703",13422,1342202,30562,12266,1226603,31453,0.00,
2015,2,4,29,3,20366,"N26545","4703",13422,1342202,30562,12266,1226603,31453,0.00,
2015,2,4,13,1,20366,"N14198","4704",10994,1099402,30994,12266,1226603,31453,0.00,
2015,2,4,7,2,20366,"N14168","4704",10994,1099402,30994,12266,1226603,31453,0.00,
2015,2,4,17,5,20366,"N11165","4704",10994,1099402,30994,12266,1226603,31453,1.00,
2015,2,4,26,7,20366,"N31131","4704",10994,1099402,30994,12266,1226603,31453,1.00,
2015,2,4,29,3,20366,"N12160","4704",10994,1099402,30994,12266,1226603,31453,1.00,
2015,2,4,5,7,20366,"N16546","4706",12266,1226603,31453,11057,1105703,31057,0.00,
2015,2,4,7,2,20366,"N13550","4706",12266,1226603,31453,11057,1105703,31057,0.00,
2015,2,4,10,5,20366,"N12967","4706",12266,1226603,31453,11057,1105703,31057,1.00,
2015,2,4,27,1,20366,"N19554","4706",12266,1226603,31453,11057,1105703,31057,1.00,
2015,2,4,2,4,20366,"N15983","4706",12951,1295103,32951,12266,1226603,31453,0.00,
2015,2,4,12,7,20366,"N11535","4707",12266,1226603,31453,12206,1220603,32206,0.00,
2015,2,4,9,4,20366,"N21144","4707",12266,1226603,31453,12206,1220603,32206,1.00,
2015,2,4,21,2,20366,"N16147","4707",12266,1226603,31453,12206,1220603,32206,0.00,
2015,2,4,3,5,20366,"N11535","4707",12339,1233904,32337,12266,1226603,31453,0.00,
2015,2,4,12,7,20366,"N13965","4707",12339,1233904,32337,12266,1226603,31453,0.00,
2015,2,4,2,4,20366,"N11544","4707",12339,1233904,32337,12266,1226603,31453,0.00,
2015,2,4,29,3,20366,"N14148","4708",12266,1226603,31453,11140,1114005,31140,0.00,
2015,2,4,7,2,20366,"N27152","4708",14524,1452401,34524,12266,1226603,31453,0.00,
2015,2,4,25,6,20366,"N34110","4708",14524,1452401,34524,12266,1226603,31453,1.00,
2015,2,4,24,5,20366,"N868AS","4882",10397,1039705,30397,11996,1199603,31871,0.00,
2015,2,4,4,6,20366,"N176PQ","4884",11433,1143302,31295,12451,1245102,31136,1.00,
2015,2,4,18,6,20366,"N717EV","4884",12266,1226603,31453,13487,1348702,31650,0.00,
2015,2,4,26,7,20366,"N712EV","4884",13487,1348702,31650,12266,1226603,31453,0.00,
2015,2,4,27,1,20366,"N744EV","4884",13487,1348702,31650,12266,1226603,31453,0.00,
2015,2,4,20,1,20366,"N858AS","4886",10397,1039705,30397,14108,1410803,34108,0.00,
2015,2,4,17,5,20366,"N925EV","4886",10397,1039705,30397,14108,1410803,34108,0.00,
2015,2,4,26,7,20366,"N917EV","4886",10397,1039705,30397,14108,1410803,34108,0.00,
2015,2,4,27,1,20366,"N857AS","4886",10397,1039705,30397,14108,1410803,34108,0.00,
2015,2,4,12,7,20366,"N857AS","4886",14108,1410803,34108,10397,1039705,30397,0.00,
2015,2,4,24,5,20366,"N974EV","4886",14108,1410803,34108,10397,1039705,30397,0.00,
2015,2,4,14,2,20366,"N878AS","4886",14108,1410803,34108,10397,1039705,30397,1.00,
2015,2,4,30,4,20366,"N882AS","4886",14108,1410803,34108,10397,1039705,30397,0.00,
2015,2,4,9,4,20366,"N614QX","4887",10397,1039705,30397,11996,1199603,31871,0.00,
2015,2,4,22,3,20366,"N181PQ","4887",12266,1226603,31453,10397,1039705,30397,0.00,
2015,2,4,24,5,20366,"N133EV","4887",12266,1226603,31453,10397,1039705,30397,0.00,
2015,2,4,14,2,20366,"N166PQ","4887",12266,1226603,31453,10397,1039705,30397,0.00,
2015,2,4,8,3,20366,"N391CA","4888",11433,1143302,31295,12339,1233904,32337,1.00,
2015,2,4,30,4,20366,"N738EV","4888",11433,1143302,31295,12339,1233904,32337,0.00,
2015,2,4,23,4,20366,"N719EV","4888",11433,1143302,31295,12339,1233904,32337,0.00,
2015,2,4,21,2,20366,"N604QX","4888",11433,1143302,31295,12339,1233904,32337,1.00,
2015,2,4,5,7,20366,"N719EV","4888",12953,1295302,31703,11995,1199502,31995,0.00,
2015,2,4,12,7,20366,"N147PQ","4889",10397,1039705,30397,11953,1195302,31953,1.00,
2015,2,4,16,4,20366,"N131EV","4889",10397,1039705,30397,11953,1195302,31953,1.00,
2015,2,4,22,3,20366,"N147PQ","4889",10397,1039705,30397,11953,1195302,31953,0.00,
2015,2,4,9,4,20366,"N147PQ","4889",10397,1039705,30397,11953,1195302,31953,0.00,
2015,2,4,21,2,20366,"N606LR","4889",10397,1039705,30397,11953,1195302,31953,0.00,
2015,2,4,25,6,20366,"N137EV","4890",10397,1039705,30397,15096,1509602,35096,0.00,
2015,2,4,12,7,20366,"N398CA","4890",11995,1199502,31995,10397,1039705,30397,0.00,
2015,2,4,29,3,20366,"N752EV","4890",11995,1199502,31995,10397,1039705,30397,1.00,
2015,2,4,4,6,20366,"N872AS","4890",12007,1200702,30894,10397,1039705,30397,0.00,
2015,2,4,11,6,20366,"N371CA","4891",10397,1039705,30397,10868,1086803,30868,0.00,
2015,2,4,18,6,20366,"N933EV","4891",10397,1039705,30397,10868,1086803,30868,0.00,
2015,2,4,10,5,20366,"N710EV","4891",10397,1039705,30397,11624,1162402,31624,0.00,
2015,2,4,24,5,20366,"N710EV","4891",10397,1039705,30397,11624,1162402,31624,0.00,
2015,2,4,14,2,20366,"N614QX","4891",10397,1039705,30397,11624,1162402,31624,0.00,
2015,2,4,26,7,20366,"N371CA","4891",11624,1162402,31624,10397,1039705,30397,0.00,
2015,2,4,29,3,20366,"N760EV","4891",11624,1162402,31624,10397,1039705,30397,1.00,
2015,2,4,6,1,20366,"N197PQ","4891",13485,1348502,33485,11433,1143302,31295,1.00,
2015,2,4,26,7,20366,"N741EV","4892",10693,1069302,30693,11433,1143302,31295,0.00,
2015,2,4,19,7,20366,"N740EV","4892",10693,1069302,30693,11433,1143302,31295,0.00,
2015,2,4,17,5,20366,"N391CA","4892",11433,1143302,31295,14685,1468502,34685,0.00,
2015,2,4,7,2,20366,"N538CA","4892",13931,1393102,33667,10397,1039705,30397,0.00,
2015,2,4,6,1,20366,"N695CA","4892",15016,1501603,31123,13487,1348702,31650,1.00,
2015,2,4,16,4,20366,"N708EV","4893",13487,1348702,31650,14492,1449202,34492,0.00,
2015,2,4,9,4,20366,"N604QX","4893",13487,1348702,31650,14492,1449202,34492,1.00,
