"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,4,10,30,4,19977,"N37468","1760",11292,1129202,30325,12264,1226402,30852,0.00,
2014,4,10,29,3,19977,"N77520","3",13204,1320402,31454,11618,1161802,31703,0.00,
2014,4,10,29,3,19977,"N38459","73",12264,1226402,30852,14771,1477101,32457,0.00,
2014,4,10,29,3,19977,"N57869","73",14771,1477101,32457,12173,1217302,32134,1.00,
2014,4,10,29,3,19977,"N505UA","233",12892,1289203,32575,12478,1247802,31703,0.00,
2014,4,10,29,3,19977,"N401UA","238",12953,1295302,31703,12266,1226603,31453,0.00,
2014,4,10,29,3,19977,"N454UA","251",14635,1463502,31714,12266,1226603,31453,0.00,
2014,4,10,29,3,19977,"N403UA","254",13930,1393003,30977,11278,1127802,30852,0.00,
2014,4,10,29,3,19977,"N405UA","265",12892,1289203,32575,12889,1288903,32211,0.00,
2014,4,10,28,2,19977,"N75436","1125",12892,1289203,32575,12266,1226603,31453,0.00,
2014,4,10,28,2,19977,"N76526","1134",13930,1393003,30977,11292,1129202,30325,0.00,
2014,4,10,28,2,19977,"N66814","1153",14831,1483103,32457,11292,1129202,30325,0.00,
2014,4,10,28,2,19977,"N73276","1162",10732,1073203,30732,11618,1161802,31703,0.00,
2014,4,10,28,2,19977,"N69826","1183",12892,1289203,32575,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N26226","1190",14771,1477101,32457,14100,1410002,34100,0.00,
2014,4,10,28,2,19977,"N38443","1192",12266,1226603,31453,14747,1474703,30559,0.00,
2014,4,10,28,2,19977,"N37471","1202",14771,1477101,32457,12266,1226603,31453,0.00,
2014,4,10,28,2,19977,"N27239","1205",12758,1275803,32758,12892,1289203,32575,1.00,
2014,4,10,28,2,19977,"N37267","1207",13930,1393003,30977,12892,1289203,32575,0.00,
2014,4,10,28,2,19977,"N77431","1209",12266,1226603,31453,14771,1477101,32457,0.00,
2014,4,10,28,2,19977,"N36280","1218",11618,1161802,31703,15304,1530402,33195,1.00,
2014,4,10,28,2,19977,"N14250","1227",11292,1129202,30325,12953,1295302,31703,0.00,
2014,4,10,28,2,19977,"N16217","1227",12953,1295302,31703,12266,1226603,31453,0.00,
2014,4,10,28,2,19977,"N67812","1230",13204,1320402,31454,12266,1226603,31453,0.00,
2014,4,10,28,2,19977,"N76522","1241",14771,1477101,32457,11618,1161802,31703,0.00,
2014,4,10,28,2,19977,"N18119","1245",11618,1161802,31703,13204,1320402,31454,0.00,
2014,4,10,28,2,19977,"N68823","1261",12266,1226603,31453,11292,1129202,30325,0.00,
2014,4,10,28,2,19977,"N23708","1264",11618,1161802,31703,11298,1129803,30194,0.00,
2014,4,10,28,2,19977,"N66831","1274",11292,1129202,30325,12892,1289203,32575,0.00,
2014,4,10,28,2,19977,"N33284","1278",10397,1039705,30397,14771,1477101,32457,0.00,
2014,4,10,28,2,19977,"N69829","1288",11292,1129202,30325,12266,1226603,31453,0.00,
2014,4,10,28,2,19977,"N38458","1291",12892,1289203,32575,12889,1288903,32211,0.00,
2014,4,10,28,2,19977,"N37427","1294",12892,1289203,32575,13204,1320402,31454,0.00,
2014,4,10,28,2,19977,"N36447","1298",11292,1129202,30325,14893,1489302,33192,0.00,
2014,4,10,28,2,19977,"N36272","1401",11618,1161802,31703,13303,1330303,32467,0.00,
2014,4,10,28,2,19977,"N77510","1408",11618,1161802,31703,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N27733","1432",12953,1295302,31703,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N37293","1444",13495,1349503,33495,11292,1129202,30325,0.00,
2014,4,10,28,2,19977,"N69833","1450",14893,1489302,33192,12266,1226603,31453,0.00,
2014,4,10,28,2,19977,"N24212","1489",12892,1289203,32575,11618,1161802,31703,0.00,
2014,4,10,31,5,19977,"N14230","1682",11618,1161802,31703,11697,1169703,32467,0.00,
2014,4,10,31,5,19977,"N37456","1698",14771,1477101,32457,13930,1393003,30977,1.00,
2014,4,10,31,5,19977,"N28457","1721",14771,1477101,32457,12758,1275803,32758,1.00,
2014,4,10,31,5,19977,"N37281","1723",10721,1072102,30721,14771,1477101,32457,0.00,
2014,4,10,31,5,19977,"N76522","1728",14057,1405702,34057,14771,1477101,32457,1.00,
2014,4,10,31,5,19977,"N77430","1729",12889,1288903,32211,11618,1161802,31703,0.00,
2014,4,10,31,5,19977,"N76288","1732",13303,1330303,32467,12266,1226603,31453,0.00,
2014,4,10,31,5,19977,"N73283","1749",12266,1226603,31453,14771,1477101,32457,1.00,
2014,4,10,31,5,19977,"N15710","1754",14576,1457604,34576,13930,1393003,30977,1.00,
2014,4,10,31,5,19977,"N33266","1761",13303,1330303,32467,11618,1161802,31703,0.00,
2014,4,10,30,4,19977,"N587UA","212",12892,1289203,32575,12478,1247802,31703,0.00,
2014,4,10,30,4,19977,"N840UA","214",11298,1129803,30194,12266,1226603,31453,0.00,
2014,4,10,30,4,19977,"N768UA","219",13930,1393003,30977,12173,1217302,32134,0.00,
2014,4,10,30,4,19977,"N441UA","220",12266,1226603,31453,10423,1042302,30423,0.00,
2014,4,10,30,4,19977,"N428UA","222",11618,1161802,31703,13495,1349503,33495,0.00,
2014,4,10,30,4,19977,"N492UA","226",11042,1104203,30647,11618,1161802,31703,0.00,
2014,4,10,30,4,19977,"N427UA","255",14679,1467903,33570,13930,1393003,30977,0.00,
2014,4,10,30,4,19977,"N832UA","259",13204,1320402,31454,13930,1393003,30977,0.00,
2014,4,10,30,4,19977,"N845UA","268",14122,1412202,30198,12266,1226603,31453,0.00,
2014,4,10,30,4,19977,"N813UA","269",13303,1330303,32467,12266,1226603,31453,0.00,
2014,4,10,30,4,19977,"N854UA","284",14771,1477101,32457,14679,1467903,33570,0.00,
2014,4,10,30,4,19977,"N469UA","292",12892,1289203,32575,12266,1226603,31453,0.00,
2014,4,10,30,4,19977,"N841UA","295",13495,1349503,33495,11292,1129202,30325,0.00,
2014,4,10,30,4,19977,"N535UA","314",14679,1467903,33570,12264,1226402,30852,0.00,
2014,4,10,30,4,19977,"N441UA","327",11618,1161802,31703,12266,1226603,31453,1.00,
2014,4,10,30,4,19977,"N429UA","329",14771,1477101,32457,10423,1042302,30423,0.00,
2014,4,10,30,4,19977,"N498UA","332",15304,1530402,33195,12266,1226603,31453,0.00,
2014,4,10,30,4,19977,"N441UA","339",10423,1042302,30423,12266,1226603,31453,0.00,
2014,4,10,30,4,19977,"N803UA","348",12266,1226603,31453,13930,1393003,30977,0.00,
2014,4,10,30,4,19977,"N490UA","352",15304,1530402,33195,12264,1226402,30852,0.00,
2014,4,10,30,4,19977,"N810UA","387",11292,1129202,30325,14683,1468303,33214,0.00,
2014,4,10,30,4,19977,"N808UA","391",12892,1289203,32575,11042,1104203,30647,0.00,
2014,4,10,30,4,19977,"N779UA","396",12173,1217302,32134,14771,1477101,32457,0.00,
2014,4,10,30,4,19977,"N433UA","407",11292,1129202,30325,14747,1474703,30559,0.00,
2014,4,10,30,4,19977,"N491UA","421",12889,1288903,32211,11618,1161802,31703,1.00,
2014,4,10,30,4,19977,"N549UA","422",13830,1383002,33830,14771,1477101,32457,0.00,
2014,4,10,30,4,19977,"N426UA","426",12266,1226603,31453,12892,1289203,32575,0.00,
2014,4,10,30,4,19977,"N853UA","430",14771,1477101,32457,14107,1410702,30466,0.00,
2014,4,10,30,4,19977,"N438UA","432",11618,1161802,31703,13930,1393003,30977,0.00,
2014,4,10,30,4,19977,"N414UA","453",12266,1226603,31453,11618,1161802,31703,0.00,
2014,4,10,30,4,19977,"N809UA","462",13930,1393003,30977,11042,1104203,30647,0.00,
2014,4,10,30,4,19977,"N481UA","467",14771,1477101,32457,11618,1161802,31703,0.00,
2014,4,10,30,4,19977,"N817UA","478",12266,1226603,31453,11278,1127802,30852,0.00,
2014,4,10,30,4,19977,"N469UA","481",12266,1226603,31453,14635,1463502,31714,0.00,
2014,4,10,30,4,19977,"N465UA","488",13930,1393003,30977,10721,1072102,30721,0.00,
2014,4,10,30,4,19977,"N834UA","497",11618,1161802,31703,14771,1477101,32457,1.00,
2014,4,10,30,4,19977,"N439UA","504",12892,1289203,32575,13495,1349503,33495,0.00,
2014,4,10,30,4,19977,"N832UA","524",13930,1393003,30977,11298,1129803,30194,1.00,
2014,4,10,30,4,19977,"N431UA","529",12892,1289203,32575,12266,1226603,31453,0.00,
2014,4,10,30,4,19977,"N426UA","539",14771,1477101,32457,12892,1289203,32575,1.00,
2014,4,10,30,4,19977,"N809UA","559",11042,1104203,30647,13930,1393003,30977,0.00,
2014,4,10,30,4,19977,"N516UA","580",14771,1477101,32457,14057,1405702,34057,0.00,
2014,4,10,30,4,19977,"N405UA","586",11292,1129202,30325,10423,1042302,30423,0.00,
2014,4,10,30,4,19977,"N849UA","590",11042,1104203,30647,12892,1289203,32575,0.00,
2014,4,10,30,4,19977,"N486UA","600",13930,1393003,30977,11278,1127802,30852,0.00,
2014,4,10,30,4,19977,"N838UA","604",10721,1072102,30721,11618,1161802,31703,0.00,
2014,4,10,30,4,19977,"N821UA","617",13930,1393003,30977,11298,1129803,30194,0.00,
2014,4,10,30,4,19977,"N825UA","638",13930,1393003,30977,11618,1161802,31703,0.00,
2014,4,10,30,4,19977,"N480UA","680",11618,1161802,31703,13930,1393003,30977,0.00,
2014,4,10,30,4,19977,"N830UA","682",13930,1393003,30977,12953,1295302,31703,0.00,
2014,4,10,30,4,19977,"N436UA","687",13930,1393003,30977,12953,1295302,31703,0.00,
2014,4,10,30,4,19977,"N412UA","697",12266,1226603,31453,12889,1288903,32211,0.00,
2014,4,10,30,4,19977,"N808UA","700",12889,1288903,32211,14771,1477101,32457,0.00,
2014,4,10,30,4,19977,"N598UA","716",14771,1477101,32457,12478,1247802,31703,0.00,
2014,4,10,30,4,19977,"N836UA","720",14747,1474703,30559,14771,1477101,32457,0.00,
2014,4,10,30,4,19977,"N210UA","724",12173,1217302,32134,14771,1477101,32457,0.00,
2014,4,10,30,4,19977,"N443UA","737",12266,1226603,31453,14893,1489302,33192,0.00,
2014,4,10,30,4,19977,"N595UA","760",14771,1477101,32457,12478,1247802,31703,1.00,
2014,4,10,30,4,19977,"N576UA","774",14771,1477101,32457,13930,1393003,30977,1.00,
2014,4,10,30,4,19977,"N522UA","776",13930,1393003,30977,13204,1320402,31454,0.00,
2014,4,10,29,3,19977,"N75426","1494",11618,1161802,31703,11292,1129202,30325,0.00,
2014,4,10,29,3,19977,"N38727","1496",11618,1161802,31703,14908,1490803,32575,0.00,
2014,4,10,29,3,19977,"N47414","1502",14747,1474703,30559,12266,1226603,31453,0.00,
2014,4,10,29,3,19977,"N75858","1520",12892,1289203,32575,12264,1226402,30852,0.00,
2014,4,10,29,3,19977,"N26210","1524",13930,1393003,30977,12266,1226603,31453,0.00,
2014,4,10,29,3,19977,"N76517","1527",12892,1289203,32575,11618,1161802,31703,0.00,
2014,4,10,29,3,19977,"N69834","1533",12266,1226603,31453,15304,1530402,33195,0.00,
2014,4,10,29,3,19977,"N78511","1539",14771,1477101,32457,10721,1072102,30721,1.00,
2014,4,10,29,3,19977,"N14731","1554",11618,1161802,31703,10397,1039705,30397,0.00,
2014,4,10,29,3,19977,"N76010","1558",12266,1226603,31453,11618,1161802,31703,0.00,
2014,4,10,29,3,19977,"N38458","1580",11618,1161802,31703,12889,1288903,32211,0.00,
2014,4,10,29,3,19977,"N75436","1588",14679,1467903,33570,12266,1226603,31453,0.00,
2014,4,10,29,3,19977,"N23708","1589",10721,1072102,30721,13930,1393003,30977,0.00,
2014,4,10,29,3,19977,"N12114","1591",11618,1161802,31703,12266,1226603,31453,1.00,
2014,4,10,29,3,19977,"N53442","1593",12264,1226402,30852,12892,1289203,32575,1.00,
2014,4,10,29,3,19977,"N21723","1594",13930,1393003,30977,11433,1143302,31295,0.00,
2014,4,10,29,3,19977,"N39416","1598",12266,1226603,31453,14122,1412202,30198,0.00,
2014,4,10,29,3,19977,"N77430","1604",14771,1477101,32457,12266,1226603,31453,0.00,
2014,4,10,29,3,19977,"N37434","1607",14771,1477101,32457,13930,1393003,30977,0.00,
2014,4,10,29,3,19977,"N33714","1616",12266,1226603,31453,13930,1393003,30977,1.00,
2014,4,10,29,3,19977,"N57111","1619",14771,1477101,32457,11618,1161802,31703,0.00,
2014,4,10,29,3,19977,"N75428","1622",13930,1393003,30977,11618,1161802,31703,0.00,
2014,4,10,29,3,19977,"N24729","1649",12266,1226603,31453,14908,1490803,32575,0.00,
2014,4,10,29,3,19977,"N37409","1669",11057,1105703,31057,13930,1393003,30977,0.00,
2014,4,10,29,3,19977,"N69810","1672",12266,1226603,31453,12889,1288903,32211,0.00,
2014,4,10,29,3,19977,"N30401","1676",12266,1226603,31453,15304,1530402,33195,0.00,
2014,4,10,29,3,19977,"N14214","1676",14831,1483103,32457,12266,1226603,31453,0.00,
2014,4,10,29,3,19977,"N57852","1685",13930,1393003,30977,14771,1477101,32457,0.00,
2014,4,10,29,3,19977,"N67812","1690",12266,1226603,31453,13204,1320402,31454,0.00,
2014,4,10,29,3,19977,"N37456","1696",11697,1169703,32467,13930,1393003,30977,0.00,
2014,4,10,29,3,19977,"N76514","1701",11618,1161802,31703,11697,1169703,32467,0.00,
2014,4,10,29,3,19977,"N69826","1707",12266,1226603,31453,14107,1410702,30466,0.00,
2014,4,10,29,3,19977,"N36280","1708",11618,1161802,31703,14635,1463502,31714,0.00,
2014,4,10,29,3,19977,"N18119","1708",13204,1320402,31454,11618,1161802,31703,0.00,
2014,4,10,29,3,19977,"N68805","1716",13930,1393003,30977,10821,1082103,30852,1.00,
2014,4,10,29,3,19977,"N73251","1727",14771,1477101,32457,10423,1042302,30423,0.00,
2014,4,10,29,3,19977,"N77296","1734",11618,1161802,31703,14107,1410702,30466,0.00,
2014,4,10,29,3,19977,"N69834","1741",12266,1226603,31453,14831,1483103,32457,0.00,
2014,4,10,29,3,19977,"N23707","1743",12266,1226603,31453,13930,1393003,30977,0.00,
2014,4,10,29,3,19977,"N15712","1748",10721,1072102,30721,13930,1393003,30977,0.00,
2014,4,10,29,3,19977,"N38446","1750",14100,1410002,34100,14771,1477101,32457,0.00,
2014,4,10,29,3,19977,"N35260","1753",14679,1467903,33570,13930,1393003,30977,0.00,
2014,4,10,29,3,19977,"N39726","1757",13930,1393003,30977,14908,1490803,32575,0.00,
2014,4,10,29,3,19977,"N53441","1760",11292,1129202,30325,12264,1226402,30852,0.00,
2014,4,10,29,3,19977,"N14250","1760",12264,1226402,30852,14893,1489302,33192,0.00,
2014,4,10,29,3,19977,"N75428","1761",14771,1477101,32457,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N24224","3",13204,1320402,31454,11618,1161802,31703,0.00,
2014,4,10,28,2,19977,"N69813","174",11423,1142303,31423,11292,1129202,30325,0.00,
2014,4,10,28,2,19977,"N472UA","205",12889,1288903,32211,12892,1289203,32575,0.00,
2014,4,10,28,2,19977,"N442UA","208",11042,1104203,30647,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N805UA","216",14771,1477101,32457,14908,1490803,32575,0.00,
2014,4,10,28,2,19977,"N416UA","221",13198,1319801,33198,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N473UA","231",15304,1530402,33195,12266,1226603,31453,0.00,
2014,4,10,28,2,19977,"N842UA","246",13930,1393003,30977,10792,1079204,30792,0.00,
2014,4,10,28,2,19977,"N447UA","247",11298,1129803,30194,12266,1226603,31453,0.00,
2014,4,10,28,2,19977,"N849UA","254",12266,1226603,31453,14679,1467903,33570,0.00,
2014,4,10,28,2,19977,"N402UA","256",12266,1226603,31453,12892,1289203,32575,0.00,
2014,4,10,28,2,19977,"N853UA","263",12266,1226603,31453,14683,1468303,33214,0.00,
2014,4,10,28,2,19977,"N834UA","279",13495,1349503,33495,12266,1226603,31453,0.00,
2014,4,10,28,2,19977,"N475UA","282",11618,1161802,31703,13495,1349503,33495,0.00,
2014,4,10,28,2,19977,"N408UA","287",13230,1323002,32070,13930,1393003,30977,1.00,
2014,4,10,28,2,19977,"N547UA","288",13930,1393003,30977,13204,1320402,31454,0.00,
2014,4,10,28,2,19977,"N821UA","295",13495,1349503,33495,11292,1129202,30325,0.00,
2014,4,10,28,2,19977,"N444UA","299",11618,1161802,31703,11697,1169703,32467,0.00,
2014,4,10,28,2,19977,"N427UA","319",14771,1477101,32457,12892,1289203,32575,0.00,
2014,4,10,28,2,19977,"N479UA","323",12266,1226603,31453,12953,1295302,31703,0.00,
2014,4,10,28,2,19977,"N813UA","329",11618,1161802,31703,14635,1463502,31714,0.00,
2014,4,10,28,2,19977,"N850UA","337",11618,1161802,31703,10423,1042302,30423,0.00,
2014,4,10,28,2,19977,"N837UA","364",12889,1288903,32211,14771,1477101,32457,0.00,
2014,4,10,28,2,19977,"N826UA","365",13930,1393003,30977,14057,1405702,34057,0.00,
2014,4,10,28,2,19977,"N782UA","373",12266,1226603,31453,12264,1226402,30852,0.00,
2014,4,10,28,2,19977,"N429UA","379",12264,1226402,30852,13204,1320402,31454,0.00,
2014,4,10,28,2,19977,"N445UA","394",12266,1226603,31453,11278,1127802,30852,0.00,
2014,4,10,28,2,19977,"N819UA","395",12953,1295302,31703,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N416UA","401",12266,1226603,31453,13204,1320402,31454,0.00,
2014,4,10,28,2,19977,"N405UA","401",14679,1467903,33570,12266,1226603,31453,0.00,
2014,4,10,28,2,19977,"N835UA","406",10620,1062002,30620,11292,1129202,30325,0.00,
2014,4,10,28,2,19977,"N417UA","418",12266,1226603,31453,11697,1169703,32467,0.00,
2014,4,10,28,2,19977,"N588UA","441",12478,1247802,31703,12892,1289203,32575,0.00,
2014,4,10,28,2,19977,"N426UA","462",13930,1393003,30977,11042,1104203,30647,0.00,
2014,4,10,28,2,19977,"N457UA","469",11292,1129202,30325,11618,1161802,31703,0.00,
2014,4,10,28,2,19977,"N440UA","478",12892,1289203,32575,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N495UA","481",12266,1226603,31453,14635,1463502,31714,0.00,
2014,4,10,28,2,19977,"N815UA","491",11292,1129202,30325,14107,1410702,30466,0.00,
2014,4,10,28,2,19977,"N552UA","500",14771,1477101,32457,12889,1288903,32211,0.00,
2014,4,10,28,2,19977,"N518UA","512",12478,1247802,31703,14771,1477101,32457,0.00,
2014,4,10,28,2,19977,"N476UA","526",14679,1467903,33570,14771,1477101,32457,0.00,
2014,4,10,28,2,19977,"N441UA","560",12264,1226402,30852,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N547UA","564",13204,1320402,31454,12892,1289203,32575,0.00,
2014,4,10,28,2,19977,"N424UA","571",12953,1295302,31703,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N804UA","578",11298,1129803,30194,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N484UA","586",11292,1129202,30325,14747,1474703,30559,0.00,
2014,4,10,28,2,19977,"N401UA","591",12892,1289203,32575,14771,1477101,32457,0.00,
2014,4,10,28,2,19977,"N806UA","606",11618,1161802,31703,10397,1039705,30397,0.00,
2014,4,10,28,2,19977,"N408UA","609",11278,1127802,30852,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N443UA","611",11278,1127802,30852,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N441UA","625",11278,1127802,30852,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N844UA","631",11278,1127802,30852,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N831UA","650",10423,1042302,30423,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N826UA","674",13930,1393003,30977,12953,1295302,31703,0.00,
2014,4,10,28,2,19977,"N838UA","678",13930,1393003,30977,12953,1295302,31703,0.00,
2014,4,10,28,2,19977,"N838UA","685",12953,1295302,31703,13930,1393003,30977,0.00,
2014,4,10,28,2,19977,"N406UA","730",13930,1393003,30977,10821,1082103,30852,0.00,
2014,4,10,28,2,19977,"N403UA","734",13930,1393003,30977,14122,1412202,30198,0.00,
2014,4,10,28,2,19977,"N847UA","753",10821,1082103,30852,14771,1477101,32457,0.00,
2014,4,10,28,2,19977,"N805UA","809",14908,1490803,32575,11292,1129202,30325,0.00,
2014,4,10,28,2,19977,"N459UA","812",11292,1129202,30325,11298,1129803,30194,0.00,
2014,4,10,28,2,19977,"N480UA","821",12889,1288903,32211,14771,1477101,32457,0.00,
2014,4,10,28,2,19977,"N552UA","825",12982,1298202,32982,12892,1289203,32575,0.00,
2014,4,10,28,2,19977,"N482UA","883",12266,1226603,31453,10721,1072102,30721,0.00,
2014,4,10,28,2,19977,"N28478","1003",14771,1477101,32457,11292,1129202,30325,0.00,
2014,4,10,28,2,19977,"N78285","1014",11433,1143302,31295,12266,1226603,31453,0.00,
2014,4,10,28,2,19977,"N77520","1037",11042,1104203,30647,12892,1289203,32575,0.00,
2014,4,10,28,2,19977,"N76503","1041",11292,1129202,30325,11423,1142303,31423,1.00,
2014,4,10,28,2,19977,"N26215","1051",13930,1393003,30977,13230,1323002,32070,0.00,
2014,4,10,28,2,19977,"N33289","1058",13930,1393003,30977,14747,1474703,30559,0.00,
2014,4,10,29,3,19977,"N36444","1084",12264,1226402,30852,12892,1289203,32575,0.00,
2014,4,10,29,3,19977,"N76522","1087",14747,1474703,30559,14771,1477101,32457,0.00,
2014,4,10,29,3,19977,"N68807","1099",12266,1226603,31453,11292,1129202,30325,0.00,
2014,4,10,29,3,19977,"N26208","1104",11292,1129202,30325,12266,1226603,31453,0.00,
2014,4,10,29,3,19977,"N33289","1121",14771,1477101,32457,14100,1410002,34100,0.00,
2014,4,10,29,3,19977,"N17105","1128",12266,1226603,31453,11292,1129202,30325,0.00,
2014,4,10,29,3,19977,"N78524","1150",14107,1410702,30466,12266,1226603,31453,0.00,
2014,4,10,29,3,19977,"N78506","1151",14771,1477101,32457,11292,1129202,30325,0.00,
2014,4,10,29,3,19977,"N37263","1153",14635,1463502,31714,11618,1161802,31703,0.00,
2014,4,10,29,3,19977,"N37274","1156",12892,1289203,32575,12266,1226603,31453,1.00,
2014,4,10,29,3,19977,"N68453","1160",13930,1393003,30977,12892,1289203,32575,0.00,
2014,4,10,29,3,19977,"N68452","1171",11292,1129202,30325,14107,1410702,30466,0.00,
2014,4,10,29,3,19977,"N38268","1174",12889,1288903,32211,11618,1161802,31703,1.00,
2014,4,10,29,3,19977,"N67815","1177",13930,1393003,30977,11292,1129202,30325,0.00,
2014,4,10,29,3,19977,"N69829","1185",14100,1410002,34100,12266,1226603,31453,0.00,
2014,4,10,29,3,19977,"N69806","1193",15304,1530402,33195,12266,1226603,31453,0.00,
2014,4,10,29,3,19977,"N27421","1217",13930,1393003,30977,12264,1226402,30852,0.00,
2014,4,10,29,3,19977,"N21108","1220",11618,1161802,31703,12266,1226603,31453,0.00,
2014,4,10,29,3,19977,"N69816","1233",10721,1072102,30721,12266,1226603,31453,0.00,
2014,4,10,29,3,19977,"N39297","1233",14771,1477101,32457,10721,1072102,30721,0.00,
2014,4,10,29,3,19977,"N27724","1235",10423,1042302,30423,12266,1226603,31453,0.00,
2014,4,10,29,3,19977,"N77518","1239",12264,1226402,30852,13930,1393003,30977,0.00,
2014,4,10,29,3,19977,"N76502","1293",14771,1477101,32457,11618,1161802,31703,0.00,
2014,4,10,29,3,19977,"N78285","1406",12266,1226603,31453,13930,1393003,30977,0.00,
2014,4,10,29,3,19977,"N87513","1412",14771,1477101,32457,12892,1289203,32575,1.00,
2014,4,10,29,3,19977,"N12221","1424",14771,1477101,32457,10397,1039705,30397,0.00,
2014,4,10,29,3,19977,"N73276","1425",12266,1226603,31453,15304,1530402,33195,0.00,
