"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,2,4,9,3,20304,"N712SK","6433",14869,1486903,34614,12892,1289203,32575,0.00,
2014,2,4,14,1,20304,"N776SK","6433",14869,1486903,34614,12892,1289203,32575,1.00,
2014,2,4,22,2,20304,"N762SK","6433",14869,1486903,34614,12892,1289203,32575,0.00,
2014,2,4,2,3,20304,"N583SW","6434",10561,1056103,30561,12892,1289203,32575,0.00,
2014,2,4,24,4,20304,"N235SW","6434",10561,1056103,30561,12892,1289203,32575,0.00,
2014,2,4,9,3,20304,"N290SW","6434",10561,1056103,30561,12892,1289203,32575,0.00,
2014,2,4,2,3,20304,"N583SW","6434",12892,1289203,32575,10561,1056103,30561,0.00,
2014,2,4,30,3,20304,"N295SW","6434",12892,1289203,32575,10561,1056103,30561,0.00,
2014,2,4,19,6,20304,"N719SK","6435",14683,1468303,33214,12892,1289203,32575,0.00,
2014,2,4,6,7,20304,"N773SK","6435",14683,1468303,33214,12892,1289203,32575,0.00,
2014,2,4,5,6,20304,"N703SK","6435",14683,1468303,33214,12892,1289203,32575,0.00,
2014,2,4,12,6,20304,"N760SK","6435",14683,1468303,33214,12892,1289203,32575,1.00,
2014,2,4,29,2,20304,"N787SK","6435",14683,1468303,33214,12892,1289203,32575,0.00,
2014,2,4,3,4,20304,"N291SW","6436",14679,1467903,33570,12892,1289203,32575,0.00,
2014,2,4,19,6,20304,"N864AS","2581",12892,1289203,32575,14570,1457002,34570,0.00,
2014,2,4,18,5,20304,"N947SW","2581",12892,1289203,32575,14570,1457002,34570,0.00,
2014,2,4,20,7,20304,"N864AS","2581",14570,1457002,34570,12892,1289203,32575,0.00,
2014,2,4,6,7,20304,"N862AS","2581",14570,1457002,34570,12892,1289203,32575,0.00,
2014,2,4,18,5,20304,"N947SW","2581",14570,1457002,34570,12892,1289203,32575,0.00,
2014,2,4,11,5,20304,"N862AS","2581",14570,1457002,34570,12892,1289203,32575,0.00,
2014,2,4,27,7,20304,"N423SW","2582",14831,1483103,32457,12892,1289203,32575,0.00,
2014,2,4,14,1,20304,"N886AS","2963",14107,1410702,30466,14689,1468902,34689,0.00,
2014,2,4,8,2,20304,"N506CA","2963",14107,1410702,30466,14689,1468902,34689,0.00,
2014,2,4,23,3,20304,"N468CA","2963",14107,1410702,30466,14689,1468902,34689,0.00,
2014,2,4,19,6,20304,"N906SW","2963",14107,1410702,30466,14689,1468902,34689,0.00,
2014,2,4,29,2,20304,"N506CA","2965",13476,1347603,34922,14107,1410702,30466,0.00,
2014,2,4,3,4,20304,"N907SW","2965",13476,1347603,34922,14107,1410702,30466,0.00,
2014,2,4,15,2,20304,"N886AS","2965",13476,1347603,34922,14107,1410702,30466,0.00,
2014,2,4,10,4,20304,"N506CA","2965",13476,1347603,34922,14107,1410702,30466,0.00,
2014,2,4,13,7,20304,"N889AS","2965",13476,1347603,34922,14107,1410702,30466,0.00,
2014,2,4,30,3,20304,"N889AS","2965",14107,1410702,30466,16218,1621801,33785,0.00,
2014,2,4,11,5,20304,"N821AS","2965",14107,1410702,30466,16218,1621801,33785,0.00,
2014,2,4,9,3,20304,"N496CA","2965",14107,1410702,30466,16218,1621801,33785,0.00,
2014,2,4,1,2,20304,"N896SK","2966",11638,1163805,31638,14107,1410702,30466,0.00,
2014,2,4,26,6,20304,"N899SK","2966",11638,1163805,31638,14107,1410702,30466,0.00,
2014,2,4,17,4,20304,"N897SK","2966",11638,1163805,31638,14107,1410702,30466,0.00,
2014,2,4,13,7,20304,"N897SK","2966",11638,1163805,31638,14107,1410702,30466,0.00,
2014,2,4,12,6,20304,"N898SK","2966",14107,1410702,30466,10140,1014002,30140,0.00,
2014,2,4,28,1,20304,"N899SK","2966",14107,1410702,30466,10140,1014002,30140,0.00,
2014,2,4,16,3,20304,"N898SK","2966",14107,1410702,30466,10140,1014002,30140,0.00,
2014,2,4,27,7,20304,"N896SK","2966",14107,1410702,30466,10140,1014002,30140,0.00,
2014,2,4,5,6,20304,"N899SK","2967",10140,1014002,30140,14107,1410702,30466,0.00,
2014,2,4,7,1,20304,"N898SK","2967",14107,1410702,30466,12954,1295402,32575,1.00,
2014,2,4,12,6,20304,"N897SK","2967",14107,1410702,30466,12954,1295402,32575,0.00,
2014,2,4,28,1,20304,"N886AS","2968",14107,1410702,30466,11413,1141303,30285,0.00,
2014,2,4,16,3,20304,"N506CA","2968",14107,1410702,30466,11413,1141303,30285,1.00,
2014,2,4,15,2,20304,"N907SW","2968",14107,1410702,30466,11413,1141303,30285,0.00,
2014,2,4,21,1,20304,"N506CA","2968",14107,1410702,30466,11413,1141303,30285,0.00,
2014,2,4,22,2,20304,"N889AS","2968",14107,1410702,30466,11413,1141303,30285,0.00,
2014,2,4,21,1,20304,"N506CA","2968",16218,1621801,33785,14107,1410702,30466,0.00,
2014,2,4,12,6,20304,"N468CA","2968",16218,1621801,33785,14107,1410702,30466,0.00,
2014,2,4,22,2,20304,"N468CA","2969",14107,1410702,30466,10561,1056103,30561,0.00,
2014,2,4,19,6,20304,"N468CA","2969",15376,1537602,30436,14107,1410702,30466,0.00,
2014,2,4,23,3,20304,"N496CA","2969",16218,1621801,33785,14107,1410702,30466,0.00,
2014,2,4,16,3,20304,"N907SW","2969",16218,1621801,33785,14107,1410702,30466,0.00,
2014,2,4,13,7,20304,"N944SW","2969",16218,1621801,33785,14107,1410702,30466,0.00,
2014,2,4,1,2,20304,"N496CA","2969",16218,1621801,33785,14107,1410702,30466,0.00,
2014,2,4,9,3,20304,"N235SW","5399",12892,1289203,32575,14698,1469802,34236,0.00,
2014,2,4,25,5,20304,"N915SW","5400",13891,1389101,32575,14771,1477101,32457,1.00,
2014,2,4,7,1,20304,"N913SW","5400",13891,1389101,32575,14771,1477101,32457,0.00,
2014,2,4,17,4,20304,"N945SW","5400",13891,1389101,32575,14771,1477101,32457,0.00,
2014,2,4,15,2,20304,"N959SW","5400",13891,1389101,32575,14771,1477101,32457,0.00,
2014,2,4,13,7,20304,"N988CA","5400",13891,1389101,32575,14771,1477101,32457,1.00,
2014,2,4,24,4,20304,"N918SW","5401",14252,1425202,34252,14771,1477101,32457,1.00,
2014,2,4,29,2,20304,"N986CA","5401",14252,1425202,34252,14771,1477101,32457,0.00,
2014,2,4,3,4,20304,"N411SW","5401",14252,1425202,34252,14771,1477101,32457,0.00,
2014,2,4,25,5,20304,"N652BR","5401",14252,1425202,34252,14771,1477101,32457,1.00,
2014,2,4,30,3,20304,"N479CA","5401",14252,1425202,34252,14771,1477101,32457,0.00,
2014,2,4,17,4,20304,"N292SW","5402",14771,1477101,32457,14893,1489302,33192,0.00,
2014,2,4,22,2,20304,"N569SW","5402",14771,1477101,32457,14893,1489302,33192,0.00,
2014,2,4,23,3,20304,"N290SW","5402",14771,1477101,32457,14893,1489302,33192,0.00,
2014,2,4,24,4,20304,"N751SK","6379",11292,1129202,30325,10397,1039705,30397,0.00,
2014,2,4,29,2,20304,"N796SK","6379",11292,1129202,30325,10397,1039705,30397,0.00,
2014,2,4,22,2,20304,"N752SK","6379",11292,1129202,30325,10397,1039705,30397,0.00,
2014,2,4,5,6,20304,"N796SK","6379",13930,1393003,30977,11423,1142303,31423,0.00,
2014,2,4,7,1,20304,"N986CA","6380",14771,1477101,32457,10713,1071302,30713,0.00,
2014,2,4,2,3,20304,"N943SW","6380",14771,1477101,32457,10713,1071302,30713,0.00,
2014,2,4,18,5,20304,"N934SW","6380",14771,1477101,32457,10713,1071302,30713,0.00,
2014,2,4,28,1,20304,"N980SW","6380",14771,1477101,32457,10713,1071302,30713,0.00,
2014,2,4,27,7,20304,"N903SW","6380",14771,1477101,32457,10713,1071302,30713,1.00,
2014,2,4,30,3,20304,"N920SW","6380",14771,1477101,32457,10713,1071302,30713,0.00,
2014,2,4,15,2,20304,"N411SW","6380",14771,1477101,32457,10713,1071302,30713,0.00,
2014,2,4,27,7,20304,"N709SK","6381",13487,1348702,31650,13930,1393003,30977,1.00,
2014,2,4,25,5,20304,"N961SW","6382",14771,1477101,32457,10713,1071302,30713,0.00,
2014,2,4,29,2,20304,"N764SK","6383",11292,1129202,30325,14869,1486903,34614,0.00,
2014,2,4,21,1,20304,"N765SK","6383",11292,1129202,30325,14869,1486903,34614,0.00,
2014,2,4,25,5,20304,"N756SK","6383",11292,1129202,30325,14869,1486903,34614,0.00,
2014,2,4,9,3,20304,"N938SW","6386",14771,1477101,32457,10713,1071302,30713,0.00,
2014,2,4,21,1,20304,"N963SW","6386",14771,1477101,32457,10713,1071302,30713,0.00,
2014,2,4,4,5,20304,"N903SW","6386",14771,1477101,32457,10713,1071302,30713,0.00,
2014,2,4,22,2,20304,"N413SW","6386",14771,1477101,32457,10713,1071302,30713,1.00,
2014,2,4,16,3,20304,"N679SA","6387",14771,1477101,32457,14262,1426202,34262,0.00,
2014,2,4,28,1,20304,"N982SW","6387",14771,1477101,32457,14262,1426202,34262,0.00,
2014,2,4,21,1,20304,"N495CA","6387",14771,1477101,32457,14262,1426202,34262,0.00,
2014,2,4,15,2,20304,"N594SW","6387",14771,1477101,32457,14262,1426202,34262,0.00,
2014,2,4,6,7,20304,"N973SW","6387",14771,1477101,32457,14262,1426202,34262,0.00,
2014,2,4,25,5,20304,"N471CA","6387",14771,1477101,32457,14262,1426202,34262,0.00,
2014,2,4,21,1,20304,"N779SK","6389",14771,1477101,32457,11298,1129803,30194,0.00,
2014,2,4,19,6,20304,"N766SK","6389",14771,1477101,32457,11298,1129803,30194,0.00,
2014,2,4,10,4,20304,"N764SK","6389",14771,1477101,32457,11298,1129803,30194,0.00,
2014,2,4,30,3,20304,"N964SW","6391",11603,1160302,31603,11292,1129202,30325,0.00,
2014,2,4,19,6,20304,"N506CA","2940",11921,1192102,31921,14107,1410702,30466,0.00,
2014,2,4,24,4,20304,"N944SW","2940",11921,1192102,31921,14107,1410702,30466,0.00,
2014,2,4,1,2,20304,"N496CA","2940",14107,1410702,30466,11695,1169502,31695,0.00,
2014,2,4,17,4,20304,"N471CA","6439",11292,1129202,30325,10713,1071302,30713,0.00,
2014,2,4,10,4,20304,"N948SW","6439",11292,1129202,30325,10713,1071302,30713,0.00,
2014,2,4,18,5,20304,"N952SW","6441",14771,1477101,32457,10800,1080003,32575,0.00,
2014,2,4,24,4,20304,"N772SK","6442",12892,1289203,32575,13851,1385103,33851,0.00,
2014,2,4,11,5,20304,"N708SK","6442",12892,1289203,32575,13851,1385103,33851,0.00,
2014,2,4,21,1,20304,"N772SK","6442",12892,1289203,32575,13851,1385103,33851,0.00,
2014,2,4,24,4,20304,"N564SW","6442",14262,1426202,34262,12892,1289203,32575,0.00,
2014,2,4,2,3,20304,"N958SW","6443",11267,1126702,31267,13930,1393003,30977,0.00,
2014,2,4,1,2,20304,"N706SK","6443",11267,1126702,31267,13930,1393003,30977,0.00,
2014,2,4,10,4,20304,"N768SK","6443",13930,1393003,30977,13851,1385103,33851,0.00,
2014,2,4,22,2,20304,"N294SW","6444",12892,1289203,32575,14905,1490503,34905,0.00,
2014,2,4,3,4,20304,"N237SW","6444",12892,1289203,32575,14905,1490503,34905,0.00,
2014,2,4,12,6,20304,"N576SW","6444",12892,1289203,32575,14905,1490503,34905,0.00,
2014,2,4,12,6,20304,"N576SW","6444",14905,1490503,34905,12892,1289203,32575,0.00,
2014,2,4,6,7,20304,"N297SW","6444",14905,1490503,34905,12892,1289203,32575,0.00,
2014,2,4,20,7,20304,"N292SW","6444",14905,1490503,34905,12892,1289203,32575,0.00,
2014,2,4,29,2,20304,"N284YV","6444",14905,1490503,34905,12892,1289203,32575,0.00,
2014,2,4,23,3,20304,"N581SW","6444",14905,1490503,34905,12892,1289203,32575,0.00,
2014,2,4,4,5,20304,"N568SW","6444",14905,1490503,34905,12892,1289203,32575,0.00,
2014,2,4,17,4,20304,"N719SK","6445",12892,1289203,32575,15376,1537602,30436,1.00,
2014,2,4,13,7,20304,"N568SW","6445",14262,1426202,34262,12892,1289203,32575,1.00,
2014,2,4,22,2,20304,"N216SW","6445",14262,1426202,34262,12892,1289203,32575,0.00,
2014,2,4,19,6,20304,"N295SW","6445",14262,1426202,34262,12892,1289203,32575,0.00,
2014,2,4,18,5,20304,"N564SW","6446",12892,1289203,32575,14905,1490503,34905,0.00,
2014,2,4,11,5,20304,"N298SW","6446",12892,1289203,32575,14905,1490503,34905,0.00,
2014,2,4,27,7,20304,"N217SW","6446",14905,1490503,34905,12892,1289203,32575,0.00,
2014,2,4,21,1,20304,"N583SW","6446",14905,1490503,34905,12892,1289203,32575,0.00,
2014,2,4,18,5,20304,"N728SK","6447",14908,1490803,32575,11292,1129202,30325,0.00,
2014,2,4,21,1,20304,"N751SK","6447",14908,1490803,32575,11292,1129202,30325,0.00,
2014,2,4,11,5,20304,"N797SK","6447",14908,1490803,32575,11292,1129202,30325,1.00,
2014,2,4,30,3,20304,"N772SK","6448",12892,1289203,32575,10423,1042302,30423,1.00,
2014,2,4,14,1,20304,"N719SK","6448",12892,1289203,32575,10423,1042302,30423,0.00,
2014,2,4,8,2,20304,"N795SK","6448",12892,1289203,32575,10423,1042302,30423,0.00,
2014,2,4,15,2,20304,"N773SK","6449",13930,1393003,30977,11003,1100303,31003,0.00,
2014,2,4,30,3,20304,"N713SK","6449",13930,1393003,30977,11003,1100303,31003,1.00,
2014,2,4,7,1,20304,"N752SK","6449",13930,1393003,30977,14869,1486903,34614,0.00,
2014,2,4,24,4,20304,"N866AS","2575",12892,1289203,32575,10140,1014002,30140,0.00,
2014,2,4,30,3,20304,"N864AS","2575",12892,1289203,32575,10140,1014002,30140,0.00,
2014,2,4,15,2,20304,"N868CA","2575",12892,1289203,32575,10140,1014002,30140,0.00,
2014,2,4,7,1,20304,"N466SW","2582",14831,1483103,32457,12892,1289203,32575,0.00,
2014,2,4,19,6,20304,"N863AS","2582",14831,1483103,32457,12892,1289203,32575,0.00,
2014,2,4,27,7,20304,"N862AS","2583",12892,1289203,32575,14831,1483103,32457,1.00,
2014,2,4,12,6,20304,"N869AS","2583",12892,1289203,32575,14831,1483103,32457,0.00,
2014,2,4,24,4,20304,"N216AG","3456",14057,1405702,34057,10800,1080003,32575,0.00,
2014,2,4,2,3,20304,"N215AG","3456",14057,1405702,34057,10800,1080003,32575,0.00,
2014,2,4,18,5,20304,"N223AG","3456",14057,1405702,34057,10800,1080003,32575,0.00,
2014,2,4,30,3,20304,"N218AG","3451",10800,1080003,32575,14057,1405702,34057,0.00,
2014,2,4,25,5,20304,"N223AG","3454",14057,1405702,34057,10800,1080003,32575,0.00,
2014,2,4,21,1,20304,"N216AG","3454",14057,1405702,34057,10800,1080003,32575,0.00,
2014,2,4,27,7,20304,"N224AG","3454",14057,1405702,34057,10800,1080003,32575,0.00,
2014,2,4,26,6,20304,"N217AG","3455",10800,1080003,32575,14057,1405702,34057,0.00,
2014,2,4,2,3,20304,"N215AG","3455",10800,1080003,32575,14057,1405702,34057,0.00,
2014,2,4,21,1,20304,"N216AG","3455",10800,1080003,32575,14057,1405702,34057,0.00,
2014,2,4,15,2,20304,"N217AG","3455",10800,1080003,32575,14057,1405702,34057,0.00,
2014,2,4,29,2,20304,"N223AG","3455",10800,1080003,32575,14057,1405702,34057,0.00,
2014,2,4,4,5,20304,"N946SW","5412",13930,1393003,30977,13342,1334205,33342,0.00,
2014,2,4,30,3,20304,"N962SW","5412",13930,1393003,30977,13342,1334205,33342,0.00,
2014,2,4,2,3,20304,"N479CA","5412",13930,1393003,30977,13342,1334205,33342,0.00,
2014,2,4,20,7,20304,"N969SW","5413",13342,1334205,33342,13930,1393003,30977,0.00,
2014,2,4,27,7,20304,"N917SW","5413",13930,1393003,30977,13342,1334205,33342,0.00,
2014,2,4,2,3,20304,"N679SA","5413",13930,1393003,30977,13342,1334205,33342,0.00,
2014,2,4,8,2,20304,"N233SW","5415",13024,1302402,33024,14057,1405702,34057,0.00,
2014,2,4,26,6,20304,"N498CA","5416",13891,1389101,32575,14771,1477101,32457,0.00,
2014,2,4,27,7,20304,"N980SW","5416",14771,1477101,32457,13891,1389101,32575,1.00,
2014,2,4,6,7,20304,"N929SW","5416",14771,1477101,32457,13891,1389101,32575,0.00,
2014,2,4,22,2,20304,"N938SW","5416",14771,1477101,32457,13891,1389101,32575,0.00,
2014,2,4,26,6,20304,"N296SW","5417",14057,1405702,34057,14747,1474703,30559,0.00,
2014,2,4,25,5,20304,"N294SW","5417",14057,1405702,34057,14747,1474703,30559,0.00,
2014,2,4,9,3,20304,"N297SW","5417",14057,1405702,34057,14747,1474703,30559,0.00,
2014,2,4,6,7,20304,"N581SW","5417",14057,1405702,34057,14747,1474703,30559,0.00,
2014,2,4,13,7,20304,"N562SW","5418",14698,1469802,34236,14771,1477101,32457,0.00,
2014,2,4,20,7,20304,"N594SW","5419",13342,1334205,33342,13930,1393003,30977,0.00,
2014,2,4,14,1,20304,"N471CA","5420",14771,1477101,32457,14252,1425202,34252,0.00,
2014,2,4,23,3,20304,"N910SW","5420",14771,1477101,32457,14252,1425202,34252,0.00,
2014,2,4,26,6,20304,"N943SW","5420",14771,1477101,32457,14252,1425202,34252,0.00,
2014,2,4,20,7,20304,"N934SW","5420",14771,1477101,32457,14252,1425202,34252,1.00,
2014,2,4,15,2,20304,"N223SW","5421",14893,1489302,33192,10157,1015703,30157,0.00,
2014,2,4,2,3,20304,"N586SW","5421",14893,1489302,33192,10157,1015703,30157,1.00,
2014,2,4,14,1,20304,"N986CA","5422",14771,1477101,32457,13891,1389101,32575,0.00,
2014,2,4,23,3,20304,"N976SW","5422",14771,1477101,32457,13891,1389101,32575,0.00,
2014,2,4,11,5,20304,"N946SW","5422",14771,1477101,32457,13891,1389101,32575,0.00,
2014,2,4,30,3,20304,"N567SW","5423",14057,1405702,34057,14747,1474703,30559,0.00,
2014,2,4,19,6,20304,"N584SW","5423",14057,1405702,34057,14747,1474703,30559,0.00,
2014,2,4,12,6,20304,"N578SW","5424",14747,1474703,30559,14057,1405702,34057,1.00,
2014,2,4,29,2,20304,"N221SW","5424",14747,1474703,30559,14057,1405702,34057,0.00,
2014,2,4,22,2,20304,"N709BR","6410",10800,1080003,32575,14771,1477101,32457,0.00,
2014,2,4,14,1,20304,"N984CA","6410",10800,1080003,32575,14771,1477101,32457,0.00,
2014,2,4,21,1,20304,"N988CA","6410",14771,1477101,32457,10800,1080003,32575,0.00,
2014,2,4,3,4,20304,"N928SW","6410",14771,1477101,32457,10800,1080003,32575,0.00,
2014,2,4,27,7,20304,"N912SW","6411",13485,1348502,33485,13930,1393003,30977,0.00,
2014,2,4,26,6,20304,"N946SW","6411",13485,1348502,33485,13930,1393003,30977,0.00,
2014,2,4,3,4,20304,"N909SW","6411",13485,1348502,33485,13930,1393003,30977,1.00,
2014,2,4,8,2,20304,"N967SW","6411",13930,1393003,30977,11109,1110902,30189,1.00,
2014,2,4,5,6,20304,"N765SK","6411",13930,1393003,30977,11109,1110902,30189,0.00,
2014,2,4,24,4,20304,"N980SW","6411",13930,1393003,30977,11109,1110902,30189,1.00,
2014,2,4,4,5,20304,"N762SK","6412",14683,1468303,33214,14771,1477101,32457,0.00,
2014,2,4,1,2,20304,"N793SK","6412",14683,1468303,33214,14771,1477101,32457,1.00,
2014,2,4,28,1,20304,"N709SK","6412",14683,1468303,33214,14771,1477101,32457,1.00,
2014,2,4,14,1,20304,"N934SW","6413",11292,1129202,30325,11637,1163703,31637,1.00,
2014,2,4,3,4,20304,"N923SW","6413",11292,1129202,30325,11637,1163703,31637,1.00,
2014,2,4,5,6,20304,"N928SW","6413",11292,1129202,30325,11637,1163703,31637,0.00,
2014,2,4,26,6,20304,"N908SW","6413",11637,1163703,31637,11292,1129202,30325,0.00,
2014,2,4,17,4,20304,"N934SW","6415",11292,1129202,30325,12003,1200302,31895,0.00,
2014,2,4,1,2,20304,"N971SW","6415",12003,1200302,31895,11292,1129202,30325,0.00,
2014,2,4,21,1,20304,"N954SW","6415",12003,1200302,31895,11292,1129202,30325,0.00,
2014,2,4,21,1,20304,"N764SK","6416",14908,1490803,32575,14771,1477101,32457,0.00,
2014,2,4,7,1,20304,"N790SK","6416",14908,1490803,32575,14771,1477101,32457,0.00,
2014,2,4,9,3,20304,"N793SK","6416",14908,1490803,32575,14771,1477101,32457,1.00,
2014,2,4,3,4,20304,"N235SW","6417",12892,1289203,32575,14905,1490503,34905,1.00,
2014,2,4,24,4,20304,"N563SW","6417",12892,1289203,32575,14905,1490503,34905,0.00,
2014,2,4,9,3,20304,"N295SW","6417",14905,1490503,34905,12892,1289203,32575,0.00,
2014,2,4,21,1,20304,"N234SW","6417",14905,1490503,34905,12892,1289203,32575,0.00,
2014,2,4,23,3,20304,"N235SW","6417",14905,1490503,34905,12892,1289203,32575,1.00,
2014,2,4,1,2,20304,"N580SW","6417",14905,1490503,34905,12892,1289203,32575,0.00,
2014,2,4,6,7,20304,"N960SW","6418",14771,1477101,32457,14869,1486903,34614,0.00,
2014,2,4,10,4,20304,"N948SW","6418",14771,1477101,32457,14869,1486903,34614,0.00,
2014,2,4,22,2,20304,"N930SW","6418",14771,1477101,32457,14869,1486903,34614,0.00,
2014,2,4,9,3,20304,"N494CA","6418",14771,1477101,32457,14869,1486903,34614,0.00,
2014,2,4,16,3,20304,"N916SW","6418",14771,1477101,32457,14869,1486903,34614,0.00,
2014,2,4,20,7,20304,"N909SW","6419",10800,1080003,32575,11292,1129202,30325,0.00,
2014,2,4,27,7,20304,"N412SW","6423",11292,1129202,30325,15376,1537602,30436,0.00,
2014,2,4,28,1,20304,"N980SW","6423",11292,1129202,30325,15376,1537602,30436,0.00,
2014,2,4,24,4,20304,"N913SW","6423",11292,1129202,30325,15376,1537602,30436,0.00,
2014,2,4,8,2,20304,"N758SK","6424",15376,1537602,30436,11292,1129202,30325,0.00,
2014,2,4,5,6,20304,"N713SK","6425",12892,1289203,32575,10372,1037203,30372,1.00,
2014,2,4,21,1,20304,"N864AS","2580",12892,1289203,32575,14831,1483103,32457,0.00,
2014,2,4,5,6,20304,"N869AS","2580",12892,1289203,32575,14831,1483103,32457,0.00,
2014,2,4,14,1,20304,"N864AS","2580",14831,1483103,32457,12892,1289203,32575,0.00,
2014,2,4,21,1,20304,"N864AS","2580",14831,1483103,32457,12892,1289203,32575,0.00,
2014,2,4,23,3,20304,"N864AS","2580",14831,1483103,32457,12892,1289203,32575,0.00,
2014,2,4,26,6,20304,"N423SW","2580",14831,1483103,32457,12892,1289203,32575,0.00,
2014,2,4,9,3,20304,"N466SW","2580",14831,1483103,32457,12892,1289203,32575,0.00,
2014,2,4,26,6,20304,"N862AS","2581",12892,1289203,32575,14570,1457002,34570,0.00,
2014,2,4,27,7,20304,"N897SK","2956",15376,1537602,30436,14107,1410702,30466,0.00,
2014,2,4,6,7,20304,"N898SK","2956",15376,1537602,30436,14107,1410702,30466,0.00,
2014,2,4,8,2,20304,"N506CA","2957",14107,1410702,30466,14262,1426202,34262,0.00,
2014,2,4,12,6,20304,"N886AS","2957",14107,1410702,30466,14262,1426202,34262,0.00,
2014,2,4,22,2,20304,"N907SW","2957",14107,1410702,30466,14262,1426202,34262,0.00,
2014,2,4,27,7,20304,"N468CA","2957",14107,1410702,30466,14262,1426202,34262,0.00,
2014,2,4,5,6,20304,"N438SW","4498",14869,1486903,34614,10620,1062002,30620,0.00,
2014,2,4,18,5,20304,"N498CA","4498",14869,1486903,34614,10620,1062002,30620,0.00,
2014,2,4,17,4,20304,"N913EV","4498",14869,1486903,34614,10620,1062002,30620,0.00,
2014,2,4,17,4,20304,"N613SK","4499",10140,1014002,30140,14869,1486903,34614,0.00,
2014,2,4,2,3,20304,"N633SK","4499",10140,1014002,30140,14869,1486903,34614,0.00,
2014,2,4,11,5,20304,"N617QX","4499",10140,1014002,30140,14869,1486903,34614,0.00,
2014,2,4,14,1,20304,"N613SK","4499",14869,1486903,34614,10140,1014002,30140,0.00,
2014,2,4,2,3,20304,"N633SK","4499",14869,1486903,34614,10140,1014002,30140,0.00,
2014,2,4,24,4,20304,"N603QX","4499",14869,1486903,34614,10140,1014002,30140,0.00,
2014,2,4,29,2,20304,"N613SK","4499",14869,1486903,34614,10140,1014002,30140,0.00,
2014,2,4,8,2,20304,"N633SK","4499",14869,1486903,34614,10140,1014002,30140,0.00,
2014,2,4,14,1,20304,"N630SK","4500",12892,1289203,32575,14107,1410702,30466,0.00,
2014,2,4,3,4,20304,"N608SK","4500",12892,1289203,32575,14107,1410702,30466,0.00,
2014,2,4,21,1,20436,"N203FR","133",11298,1129803,30194,11292,1129202,30325,0.00,
2014,2,4,21,1,20436,"N203FR","240",14747,1474703,30559,11292,1129202,30325,0.00,
2014,2,4,21,1,20436,"N203FR","250",11292,1129202,30325,12266,1226603,31453,0.00,
2014,2,4,21,1,20436,"N207FR","141",15016,1501603,31123,11292,1129202,30325,0.00,
2014,2,4,21,1,20436,"N210FR","286",11292,1129202,30325,15016,1501603,31123,0.00,
2014,2,4,21,1,20436,"N213FR","771",11193,1119302,33105,11292,1129202,30325,1.00,
2014,2,4,21,1,20436,"N213FR","822",11292,1129202,30325,13198,1319801,33198,0.00,
2014,2,4,21,1,20436,"N214FR","667",11292,1129202,30325,14771,1477101,32457,0.00,
