"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,3,7,16,3,20398,"N630MQ","3153",12891,1289102,32891,11298,1129803,30194,0.00,
2014,3,7,29,2,20398,"N640MQ","3153",12891,1289102,32891,11298,1129803,30194,0.00,
2014,3,7,8,2,20398,"N627MQ","3154",11298,1129803,30194,15624,1562401,31504,0.00,
2014,3,7,9,3,20398,"N672MQ","3154",11298,1129803,30194,15624,1562401,31504,0.00,
2014,3,7,11,5,20398,"N651MQ","3154",11298,1129803,30194,15624,1562401,31504,0.00,
2014,3,7,15,2,20398,"N680MQ","3154",11298,1129803,30194,15624,1562401,31504,0.00,
2014,3,7,17,4,20398,"N662MQ","3154",11298,1129803,30194,15624,1562401,31504,1.00,
2014,3,7,22,2,20398,"N824MQ","3154",11298,1129803,30194,15624,1562401,31504,0.00,
2014,3,7,24,4,20398,"N821MQ","3154",11298,1129803,30194,15624,1562401,31504,0.00,
2014,3,7,17,4,20398,"N838MQ","3235",13930,1393003,30977,11042,1104203,30647,0.00,
2014,3,7,19,6,20398,"N852MQ","3235",13930,1393003,30977,11042,1104203,30647,0.00,
2014,3,7,7,1,20398,"N673MQ","3236",13076,1307602,33076,13930,1393003,30977,0.00,
2014,3,7,18,5,20398,"N813MQ","3236",13076,1307602,33076,13930,1393003,30977,0.00,
2014,3,7,20,7,20398,"N942MQ","3236",13076,1307602,33076,13930,1393003,30977,0.00,
2014,3,7,25,5,20398,"N682MQ","3236",13076,1307602,33076,13930,1393003,30977,0.00,
2014,3,7,27,7,20398,"N804MQ","3236",13076,1307602,33076,13930,1393003,30977,1.00,
2014,3,7,29,2,20398,"N687MQ","3236",13076,1307602,33076,13930,1393003,30977,0.00,
2014,3,7,2,3,20398,"N908MQ","3238",11298,1129803,30194,11905,1190502,31905,0.00,
2014,3,7,5,6,20398,"N932MQ","3238",11298,1129803,30194,11905,1190502,31905,0.00,
2014,3,7,9,3,20398,"N651MQ","3238",11298,1129803,30194,11905,1190502,31905,1.00,
2014,3,7,18,5,20398,"N662MQ","3238",11298,1129803,30194,11905,1190502,31905,1.00,
2014,3,7,19,6,20398,"N607MQ","3238",11298,1129803,30194,11905,1190502,31905,0.00,
2014,3,7,29,2,20398,"N697MQ","3238",11298,1129803,30194,11905,1190502,31905,0.00,
2014,3,7,2,3,20398,"N815MQ","3239",13930,1393003,30977,15096,1509602,35096,0.00,
2014,3,7,4,5,20398,"N658MQ","3239",13930,1393003,30977,15096,1509602,35096,0.00,
2014,3,7,9,3,20398,"N857MQ","3239",13930,1393003,30977,15096,1509602,35096,0.00,
2014,3,7,16,3,20398,"N810MQ","3239",13930,1393003,30977,15096,1509602,35096,0.00,
2014,3,7,22,2,20398,"N814MQ","3239",13930,1393003,30977,15096,1509602,35096,0.00,
2014,3,7,23,3,20398,"N818MQ","3239",13930,1393003,30977,15096,1509602,35096,1.00,
2014,3,7,27,7,20398,"N855MQ","3239",15096,1509602,35096,13930,1393003,30977,1.00,
2014,3,7,30,3,20398,"N825MQ","3239",15096,1509602,35096,13930,1393003,30977,0.00,
2014,3,7,19,6,20398,"N642MQ","3240",11298,1129803,30194,14108,1410803,34108,0.00,
2014,3,7,22,2,20398,"N662MQ","3240",11298,1129803,30194,14108,1410803,34108,0.00,
2014,3,7,12,6,20398,"N671MQ","3091",10693,1069302,30693,12478,1247802,31703,1.00,
2014,3,7,16,3,20398,"N625MQ","3091",10693,1069302,30693,12478,1247802,31703,0.00,
2014,3,7,12,6,20398,"N834MQ","3092",11298,1129803,30194,11049,1104902,31049,0.00,
2014,3,7,26,6,20398,"N670MQ","3092",11298,1129803,30194,11049,1104902,31049,0.00,
2014,3,7,1,2,20398,"N622MQ","3093",13930,1393003,30977,15370,1537002,34653,1.00,
2014,3,7,3,4,20398,"N625MQ","3093",13930,1393003,30977,15370,1537002,34653,0.00,
2014,3,7,27,7,20398,"N630MQ","3093",13930,1393003,30977,15370,1537002,34653,1.00,
2014,3,7,28,1,20398,"N611MQ","3093",13930,1393003,30977,15370,1537002,34653,0.00,
2014,3,7,29,2,20398,"N698MQ","3093",13930,1393003,30977,15370,1537002,34653,1.00,
2014,3,7,12,6,20398,"N673MQ","3093",15370,1537002,34653,13930,1393003,30977,1.00,
2014,3,7,15,2,20398,"N679MQ","3093",15370,1537002,34653,13930,1393003,30977,0.00,
2014,3,7,20,7,20398,"N690MQ","3093",15370,1537002,34653,13930,1393003,30977,0.00,
2014,3,7,29,2,20398,"N542MQ","3094",11540,1154003,30615,13930,1393003,30977,0.00,
2014,3,7,25,5,20398,"N528MQ","3094",13930,1393003,30977,11540,1154003,30615,1.00,
2014,3,7,31,4,20398,"N504MQ","3094",13930,1393003,30977,11540,1154003,30615,1.00,
2014,3,7,18,5,20398,"N504MQ","3095",13930,1393003,30977,15016,1501603,31123,0.00,
2014,3,7,2,3,20398,"N690MQ","3096",14122,1412202,30198,12478,1247802,31703,0.00,
2014,3,7,23,3,20398,"N641MQ","3096",14122,1412202,30198,12478,1247802,31703,0.00,
2014,3,7,3,4,20398,"N664MQ","3097",11986,1198603,31986,13930,1393003,30977,1.00,
2014,3,7,16,3,20398,"N628MQ","3097",11986,1198603,31986,13930,1393003,30977,0.00,
2014,3,7,25,5,20398,"N690MQ","3097",11986,1198603,31986,13930,1393003,30977,0.00,
2014,3,7,3,4,20398,"N630MQ","3098",11298,1129803,30194,12191,1219102,31453,0.00,
2014,3,7,13,7,20398,"N611MQ","3098",11298,1129803,30194,12191,1219102,31453,0.00,
2014,3,7,29,2,20398,"N610MQ","3098",11298,1129803,30194,12191,1219102,31453,0.00,
2014,3,7,7,1,20398,"N854MQ","3099",12953,1295302,31703,13931,1393102,33667,0.00,
2014,3,7,13,7,20398,"N825MQ","3099",12953,1295302,31703,13931,1393102,33667,0.00,
2014,3,7,18,5,20398,"N802MQ","3099",12953,1295302,31703,13931,1393102,33667,0.00,
2014,3,7,24,4,20398,"N802MQ","3099",12953,1295302,31703,13931,1393102,33667,1.00,
2014,3,7,30,3,20398,"N840MQ","3099",12953,1295302,31703,13931,1393102,33667,1.00,
2014,3,7,8,2,20398,"N826MQ","3101",14524,1452401,34524,13930,1393003,30977,0.00,
2014,3,7,9,3,20398,"N813MQ","3101",14524,1452401,34524,13930,1393003,30977,0.00,
2014,3,7,17,4,20398,"N803MQ","3101",14524,1452401,34524,13930,1393003,30977,0.00,
2014,3,7,23,3,20398,"N818MQ","3101",14524,1452401,34524,13930,1393003,30977,1.00,
2014,3,7,31,4,20398,"N814MQ","3101",14524,1452401,34524,13930,1393003,30977,0.00,
2014,3,7,5,6,20398,"N652MQ","3103",13930,1393003,30977,11986,1198603,31986,0.00,
2014,3,7,8,2,20398,"N658MQ","3103",13930,1393003,30977,11986,1198603,31986,0.00,
2014,3,7,14,1,20398,"N682MQ","3103",13930,1393003,30977,11986,1198603,31986,0.00,
2014,3,7,8,2,20398,"N923MQ","3107",13930,1393003,30977,11986,1198603,31986,0.00,
2014,3,7,2,3,20398,"N687MQ","3108",11986,1198603,31986,13930,1393003,30977,0.00,
2014,3,7,6,7,20398,"N626MQ","3108",11986,1198603,31986,13930,1393003,30977,0.00,
2014,3,7,20,7,20398,"N642MQ","3108",11986,1198603,31986,13930,1393003,30977,0.00,
2014,3,7,3,4,20398,"N658MQ","3108",13930,1393003,30977,11986,1198603,31986,0.00,
2014,3,7,10,4,20398,"N626MQ","3108",13930,1393003,30977,11986,1198603,31986,1.00,
2014,3,7,15,2,20398,"N687MQ","3108",13930,1393003,30977,11986,1198603,31986,0.00,
2014,3,7,22,2,20398,"N676MQ","3108",13930,1393003,30977,11986,1198603,31986,0.00,
2014,3,7,29,2,20398,"N641MQ","3108",13930,1393003,30977,11986,1198603,31986,1.00,
2014,3,7,31,4,20398,"N698MQ","3108",13930,1393003,30977,11986,1198603,31986,0.00,
2014,3,7,21,1,20398,"N605MQ","3109",11986,1198603,31986,13930,1393003,30977,0.00,
2014,3,7,26,6,20398,"N628MQ","3109",11986,1198603,31986,13930,1393003,30977,0.00,
2014,3,7,17,4,20398,"N671MQ","3110",12217,1221702,30255,13930,1393003,30977,0.00,
2014,3,7,20,7,20398,"N694MQ","3110",12217,1221702,30255,13930,1393003,30977,0.00,
2014,3,7,28,1,20398,"N600MQ","3110",12217,1221702,30255,13930,1393003,30977,0.00,
2014,3,7,6,7,20398,"N633MQ","3111",12217,1221702,30255,13930,1393003,30977,0.00,
2014,3,7,14,1,20398,"N612MQ","3111",12217,1221702,30255,13930,1393003,30977,1.00,
2014,3,7,17,4,20398,"N807MQ","3111",12217,1221702,30255,13930,1393003,30977,0.00,
2014,3,7,2,3,20398,"N631MQ","3112",13930,1393003,30977,12217,1221702,30255,0.00,
2014,3,7,19,6,20398,"N608MQ","3112",13930,1393003,30977,12217,1221702,30255,0.00,
2014,3,7,15,2,20398,"N515MQ","3113",13930,1393003,30977,11540,1154003,30615,1.00,
2014,3,7,5,6,20398,"N810MQ","3114",11433,1143302,31295,13930,1393003,30977,0.00,
2014,3,7,18,5,20398,"N622MQ","3114",11433,1143302,31295,13930,1393003,30977,1.00,
2014,3,7,13,7,20398,"N671MQ","3114",13930,1393003,30977,11433,1143302,31295,0.00,
2014,3,7,29,2,20398,"N939MQ","3114",13930,1393003,30977,11433,1143302,31295,1.00,
2014,3,7,26,6,20398,"N546MQ","3115",13244,1324402,33244,13930,1393003,30977,0.00,
2014,3,7,6,7,20398,"N624MQ","3116",11003,1100303,31003,13930,1393003,30977,0.00,
2014,3,7,16,3,20398,"N682MQ","3116",11003,1100303,31003,13930,1393003,30977,0.00,
2014,3,7,18,5,20398,"N645MQ","3116",11003,1100303,31003,13930,1393003,30977,0.00,
2014,3,7,8,2,20398,"N692MQ","3116",13930,1393003,30977,11003,1100303,31003,0.00,
2014,3,7,9,3,20398,"N624MQ","3116",13930,1393003,30977,11003,1100303,31003,0.00,
2014,3,7,1,2,20398,"N686MQ","3117",13930,1393003,30977,15096,1509602,35096,0.00,
2014,3,7,5,6,20398,"N632MQ","3117",13930,1393003,30977,15096,1509602,35096,0.00,
2014,3,7,7,1,20398,"N631MQ","3117",13930,1393003,30977,15096,1509602,35096,1.00,
2014,3,7,25,5,20398,"N646MQ","3117",13930,1393003,30977,15096,1509602,35096,1.00,
2014,3,7,26,6,20398,"N907MQ","3117",13930,1393003,30977,15096,1509602,35096,0.00,
2014,3,7,27,7,20398,"N600MQ","3117",13930,1393003,30977,15096,1509602,35096,1.00,
2014,3,7,30,3,20398,"N687MQ","3117",13930,1393003,30977,15096,1509602,35096,0.00,
2014,3,7,31,4,20398,"N687MQ","3117",13930,1393003,30977,15096,1509602,35096,0.00,
2014,3,7,8,2,20398,"N932MQ","3182",11778,1177801,31778,11298,1129803,30194,0.00,
2014,3,7,28,1,20398,"N844MQ","3182",11778,1177801,31778,11298,1129803,30194,0.00,
2014,3,7,29,2,20398,"N931MQ","3182",11778,1177801,31778,11298,1129803,30194,1.00,
2014,3,7,31,4,20398,"N640MQ","3182",11778,1177801,31778,11298,1129803,30194,0.00,
2014,3,7,3,4,20398,"N852MQ","3183",11298,1129803,30194,13485,1348502,33485,0.00,
2014,3,7,12,6,20398,"N853MQ","3183",11298,1129803,30194,13485,1348502,33485,0.00,
2014,3,7,13,7,20398,"N817MQ","3183",11298,1129803,30194,13485,1348502,33485,0.00,
2014,3,7,26,6,20398,"N853MQ","3183",11298,1129803,30194,13485,1348502,33485,0.00,
2014,3,7,31,4,20398,"N843MQ","3183",13485,1348502,33485,11298,1129803,30194,0.00,
2014,3,7,6,7,20398,"N627MQ","3184",11298,1129803,30194,11982,1198202,31982,0.00,
2014,3,7,13,7,20398,"N637MQ","3184",11298,1129803,30194,11982,1198202,31982,0.00,
2014,3,7,10,4,20398,"N645MQ","3185",12339,1233904,32337,13930,1393003,30977,0.00,
2014,3,7,16,3,20398,"N642MQ","3185",12339,1233904,32337,13930,1393003,30977,0.00,
2014,3,7,21,1,20398,"N682MQ","3185",12339,1233904,32337,13930,1393003,30977,0.00,
2014,3,7,29,2,20398,"N608MQ","3185",12339,1233904,32337,13930,1393003,30977,0.00,
2014,3,7,1,2,20398,"N824MQ","3185",13930,1393003,30977,12339,1233904,32337,0.00,
2014,3,7,6,7,20398,"N600MQ","3185",13930,1393003,30977,12339,1233904,32337,0.00,
2014,3,7,6,7,20398,"N905MQ","3186",11193,1119302,33105,11298,1129803,30194,1.00,
2014,3,7,29,2,20398,"N931MQ","3186",11193,1119302,33105,11298,1129803,30194,0.00,
2014,3,7,21,1,20398,"N932MQ","3186",11298,1129803,30194,11193,1119302,33105,1.00,
2014,3,7,3,4,20398,"N636MQ","3188",11298,1129803,30194,14193,1419304,33728,1.00,
2014,3,7,6,7,20398,"N621MQ","3188",11298,1129803,30194,14193,1419304,33728,0.00,
2014,3,7,9,3,20398,"N663MQ","3189",11995,1199502,31995,11298,1129803,30194,0.00,
2014,3,7,11,5,20398,"N627MQ","3189",11995,1199502,31995,11298,1129803,30194,0.00,
2014,3,7,13,7,20398,"N602MQ","3189",11995,1199502,31995,11298,1129803,30194,0.00,
2014,3,7,15,2,20398,"N607MQ","3189",11995,1199502,31995,11298,1129803,30194,0.00,
2014,3,7,27,7,20398,"N680MQ","3189",11995,1199502,31995,11298,1129803,30194,0.00,
2014,3,7,29,2,20398,"N678MQ","3189",11995,1199502,31995,11298,1129803,30194,1.00,
2014,3,7,12,6,20398,"N636MQ","3190",11823,1182304,31823,11298,1129803,30194,0.00,
2014,3,7,13,7,20398,"N627MQ","3190",11823,1182304,31823,11298,1129803,30194,0.00,
2014,3,7,18,5,20398,"N619MQ","3190",11823,1182304,31823,11298,1129803,30194,0.00,
2014,3,7,24,4,20398,"N931MQ","3190",11823,1182304,31823,11298,1129803,30194,0.00,
2014,3,7,30,3,20398,"N673MQ","3190",11823,1182304,31823,11298,1129803,30194,0.00,
2014,3,7,9,3,20398,"N644MQ","3191",12992,1299204,32600,11298,1129803,30194,1.00,
2014,3,7,28,1,20398,"N614MQ","3191",12992,1299204,32600,11298,1129803,30194,0.00,
2014,3,7,2,3,20398,"N826MQ","3192",11298,1129803,30194,13485,1348502,33485,0.00,
2014,3,7,5,6,20398,"N806MQ","3192",11298,1129803,30194,13485,1348502,33485,0.00,
2014,3,7,12,6,20398,"N838MQ","3192",11298,1129803,30194,13485,1348502,33485,0.00,
2014,3,7,28,1,20398,"N817MQ","3192",11298,1129803,30194,13485,1348502,33485,0.00,
2014,3,7,3,4,20398,"N506MQ","3194",13851,1385103,33851,13930,1393003,30977,0.00,
2014,3,7,16,3,20398,"N544MQ","3194",13851,1385103,33851,13930,1393003,30977,1.00,
2014,3,7,18,5,20398,"N544MQ","3194",13851,1385103,33851,13930,1393003,30977,0.00,
2014,3,7,26,6,20398,"N526MQ","3194",13851,1385103,33851,13930,1393003,30977,0.00,
2014,3,7,26,6,20398,"N841MQ","3195",10136,1013603,30136,11298,1129803,30194,1.00,
2014,3,7,30,3,20398,"N603MQ","3195",10136,1013603,30136,11298,1129803,30194,1.00,
2014,3,7,2,3,20398,"N651MQ","3195",11298,1129803,30194,10136,1013603,30136,0.00,
2014,3,7,8,2,20398,"N933MQ","3195",11298,1129803,30194,10136,1013603,30136,0.00,
2014,3,7,20,7,20398,"N663MQ","3195",11298,1129803,30194,10136,1013603,30136,1.00,
2014,3,7,22,2,20398,"N607MQ","3195",11298,1129803,30194,10136,1013603,30136,0.00,
2014,3,7,28,1,20398,"N648MQ","3195",11298,1129803,30194,10136,1013603,30136,1.00,
2014,3,7,1,2,20398,"N922MQ","3196",11298,1129803,30194,14674,1467402,34674,0.00,
2014,3,7,16,3,20398,"N695MQ","3196",11298,1129803,30194,14674,1467402,34674,0.00,
2014,3,7,14,1,20398,"N684MQ","3196",14674,1467402,34674,11298,1129803,30194,1.00,
2014,3,7,26,6,20398,"N655MQ","3196",14674,1467402,34674,11298,1129803,30194,0.00,
2014,3,7,29,2,20398,"N661MQ","3196",14674,1467402,34674,11298,1129803,30194,0.00,
2014,3,7,6,7,20398,"N630MQ","3197",12191,1219102,31453,11298,1129803,30194,0.00,
2014,3,7,13,7,20398,"N611MQ","3197",12191,1219102,31453,11298,1129803,30194,0.00,
2014,3,7,11,5,20398,"N825MQ","3199",11995,1199502,31995,12953,1295302,31703,1.00,
2014,3,7,29,2,20398,"N819MQ","3199",11995,1199502,31995,12953,1295302,31703,0.00,
2014,3,7,16,3,20398,"N648MQ","3200",12896,1289605,32896,11298,1129803,30194,0.00,
2014,3,7,17,4,20398,"N672MQ","3200",12896,1289605,32896,11298,1129803,30194,1.00,
2014,3,7,18,5,20398,"N639MQ","3200",12896,1289605,32896,11298,1129803,30194,0.00,
2014,3,7,20,7,20398,"N675MQ","3200",12896,1289605,32896,11298,1129803,30194,0.00,
2014,3,7,26,6,20398,"N610MQ","3200",12896,1289605,32896,11298,1129803,30194,0.00,
2014,3,7,10,4,20398,"N826MQ","3201",13930,1393003,30977,10693,1069302,30693,0.00,
2014,3,7,11,5,20398,"N840MQ","3201",13930,1393003,30977,10693,1069302,30693,0.00,
2014,3,7,13,7,20398,"N810MQ","3201",13930,1393003,30977,10693,1069302,30693,0.00,
2014,3,7,22,2,20398,"N805MQ","3201",13930,1393003,30977,10693,1069302,30693,0.00,
2014,3,7,16,3,20398,"N677MQ","3202",12478,1247802,31703,12339,1233904,32337,0.00,
2014,3,7,29,2,20398,"N612MQ","3202",12478,1247802,31703,12339,1233904,32337,0.00,
2014,3,7,8,2,20398,"N505MQ","3203",12892,1289203,32575,14869,1486903,34614,0.00,
2014,3,7,27,7,20398,"N524MQ","3203",12892,1289203,32575,14869,1486903,34614,0.00,
2014,3,7,10,4,20398,"N546MQ","3203",14869,1486903,34614,12892,1289203,32575,0.00,
2014,3,7,7,1,20398,"N696MQ","3158",11067,1106702,31067,13930,1393003,30977,0.00,
2014,3,7,21,1,20398,"N671MQ","3158",11067,1106702,31067,13930,1393003,30977,0.00,
2014,3,7,22,2,20398,"N928MQ","3158",11067,1106702,31067,13930,1393003,30977,0.00,
2014,3,7,24,4,20398,"N689MQ","3158",11067,1106702,31067,13930,1393003,30977,0.00,
2014,3,7,28,1,20398,"N620MQ","3158",11067,1106702,31067,13930,1393003,30977,0.00,
2014,3,7,30,3,20398,"N693MQ","3158",11067,1106702,31067,13930,1393003,30977,0.00,
2014,3,7,24,4,20398,"N617MQ","3159",13930,1393003,30977,11775,1177502,31775,1.00,
2014,3,7,8,2,20398,"N508MQ","3160",13487,1348702,31650,13930,1393003,30977,0.00,
2014,3,7,11,5,20398,"N506MQ","3160",13487,1348702,31650,13930,1393003,30977,0.00,
2014,3,7,21,1,20398,"N539MQ","3160",13487,1348702,31650,13930,1393003,30977,1.00,
2014,3,7,25,5,20398,"N520MQ","3160",13487,1348702,31650,13930,1393003,30977,1.00,
2014,3,7,1,2,20398,"N1EAMQ","3160",13930,1393003,30977,13487,1348702,31650,0.00,
2014,3,7,16,3,20398,"N525MQ","3160",13930,1393003,30977,13487,1348702,31650,0.00,
2014,3,7,2,3,20398,"N908MQ","3161",11905,1190502,31905,11298,1129803,30194,0.00,
2014,3,7,7,1,20398,"N922MQ","3161",11905,1190502,31905,11298,1129803,30194,0.00,
2014,3,7,26,6,20398,"N640MQ","3161",11905,1190502,31905,11298,1129803,30194,0.00,
2014,3,7,28,1,20398,"N831MQ","3161",11905,1190502,31905,11298,1129803,30194,0.00,
2014,3,7,8,2,20398,"N636MQ","3162",11193,1119302,33105,11298,1129803,30194,0.00,
2014,3,7,13,7,20398,"N906MQ","3162",11193,1119302,33105,11298,1129803,30194,0.00,
2014,3,7,6,7,20398,"N932MQ","3162",11298,1129803,30194,11193,1119302,33105,0.00,
2014,3,7,14,1,20398,"N925MQ","3162",11298,1129803,30194,11193,1119302,33105,0.00,
2014,3,7,11,5,20398,"N819MQ","3163",11203,1120302,30424,13930,1393003,30977,0.00,
2014,3,7,18,5,20398,"N858MQ","3163",11203,1120302,30424,13930,1393003,30977,0.00,
2014,3,7,3,4,20398,"N631MQ","3164",11775,1177502,31775,13930,1393003,30977,0.00,
2014,3,7,20,7,20398,"N696MQ","3164",11775,1177502,31775,13930,1393003,30977,0.00,
2014,3,7,20,7,20398,"N696MQ","3164",13930,1393003,30977,11775,1177502,31775,0.00,
2014,3,7,23,3,20398,"N696MQ","3165",13930,1393003,30977,13459,1345902,33459,0.00,
2014,3,7,31,4,20398,"N629MQ","3165",13930,1393003,30977,13459,1345902,33459,0.00,
2014,3,7,8,2,20398,"N3AEMQ","3166",13930,1393003,30977,12451,1245102,31136,1.00,
2014,3,7,23,3,20398,"N539MQ","3166",13930,1393003,30977,12451,1245102,31136,1.00,
2014,3,7,26,6,20398,"N546MQ","3166",13930,1393003,30977,12451,1245102,31136,0.00,
2014,3,7,29,2,20398,"N510MQ","3166",13930,1393003,30977,12451,1245102,31136,0.00,
2014,3,7,30,3,20398,"N535MQ","3166",13930,1393003,30977,12451,1245102,31136,0.00,
2014,3,7,31,4,20398,"N503MQ","3166",13930,1393003,30977,12451,1245102,31136,0.00,
2014,3,7,6,7,20398,"N658MQ","3167",13930,1393003,30977,11977,1197702,31977,1.00,
2014,3,7,10,4,20398,"N617MQ","3167",13930,1393003,30977,11977,1197702,31977,0.00,
2014,3,7,20,7,20398,"N645MQ","3167",13930,1393003,30977,11977,1197702,31977,0.00,
2014,3,7,25,5,20398,"N600MQ","3167",13930,1393003,30977,11977,1197702,31977,1.00,
2014,3,7,20,7,20398,"N665MQ","3168",13244,1324402,33244,13930,1393003,30977,0.00,
2014,3,7,22,2,20398,"N608MQ","3168",13244,1324402,33244,13930,1393003,30977,0.00,
2014,3,7,21,1,20398,"N633MQ","3168",13930,1393003,30977,13244,1324402,33244,0.00,
2014,3,7,1,2,20398,"N654MQ","3169",12478,1247802,31703,13931,1393102,33667,0.00,
2014,3,7,26,6,20398,"N690MQ","3169",12478,1247802,31703,13931,1393102,33667,0.00,
2014,3,7,30,3,20398,"N623MQ","3169",12478,1247802,31703,13931,1393102,33667,0.00,
2014,3,7,4,5,20398,"N814MQ","3170",11067,1106702,31067,13930,1393003,30977,0.00,
2014,3,7,11,5,20398,"N813MQ","3170",11067,1106702,31067,13930,1393003,30977,0.00,
2014,3,7,14,1,20398,"N858MQ","3170",11067,1106702,31067,13930,1393003,30977,0.00,
2014,3,7,12,6,20398,"N509MQ","3171",12992,1299204,32600,13930,1393003,30977,1.00,
2014,3,7,22,2,20398,"N509MQ","3171",12992,1299204,32600,13930,1393003,30977,0.00,
2014,3,7,25,5,20398,"N517MQ","3171",12992,1299204,32600,13930,1393003,30977,0.00,
2014,3,7,26,6,20398,"N617MQ","3172",11003,1100303,31003,13930,1393003,30977,0.00,
2014,3,7,10,4,20398,"N632MQ","3174",13930,1393003,30977,15412,1541202,35412,0.00,
2014,3,7,11,5,20398,"N670MQ","3174",13930,1393003,30977,15412,1541202,35412,0.00,
2014,3,7,12,6,20398,"N652MQ","3174",13930,1393003,30977,15412,1541202,35412,0.00,
2014,3,7,15,2,20398,"N923MQ","3174",13930,1393003,30977,15412,1541202,35412,0.00,
2014,3,7,28,1,20398,"N694MQ","3174",13930,1393003,30977,15412,1541202,35412,0.00,
2014,3,7,29,2,20398,"N635MQ","3174",13930,1393003,30977,15412,1541202,35412,0.00,
2014,3,7,31,4,20398,"N630MQ","3174",13930,1393003,30977,15412,1541202,35412,1.00,
2014,3,7,20,7,20398,"N526MQ","3175",13930,1393003,30977,12992,1299204,32600,0.00,
2014,3,7,5,6,20398,"N857MQ","3177",11066,1106603,31066,13930,1393003,30977,0.00,
2014,3,7,14,1,20398,"N848MQ","3177",11066,1106603,31066,13930,1393003,30977,1.00,
2014,3,7,18,5,20398,"N847MQ","3177",11066,1106603,31066,13930,1393003,30977,0.00,
2014,3,7,26,6,20398,"N846MQ","3177",11066,1106603,31066,13930,1393003,30977,1.00,
2014,3,7,17,4,20398,"N623MQ","3178",10693,1069302,30693,13930,1393003,30977,0.00,
2014,3,7,7,1,20398,"N600MQ","3178",13930,1393003,30977,10693,1069302,30693,0.00,
2014,3,7,13,7,20398,"N659MQ","3178",13930,1393003,30977,10693,1069302,30693,1.00,
2014,3,7,18,5,20398,"N642MQ","3178",13930,1393003,30977,10693,1069302,30693,0.00,
2014,3,7,8,2,20398,"N670MQ","3179",11066,1106603,31066,13930,1393003,30977,1.00,
2014,3,7,24,4,20398,"N625MQ","3179",11066,1106603,31066,13930,1393003,30977,1.00,
2014,3,7,9,3,20398,"N813MQ","3180",13930,1393003,30977,11066,1106603,31066,0.00,
2014,3,7,15,2,20398,"N848MQ","3180",13930,1393003,30977,11066,1106603,31066,0.00,
2014,3,7,16,3,20398,"N818MQ","3180",13930,1393003,30977,11066,1106603,31066,0.00,
2014,3,7,2,3,20398,"N633MQ","3181",10792,1079204,30792,13930,1393003,30977,0.00,
2014,3,7,3,4,20398,"N692MQ","3181",10792,1079204,30792,13930,1393003,30977,1.00,
2014,3,7,10,4,20398,"N631MQ","3181",10792,1079204,30792,13930,1393003,30977,0.00,
2014,3,7,21,1,20398,"N671MQ","3181",10792,1079204,30792,13930,1393003,30977,0.00,
2014,3,7,23,3,20398,"N613MQ","3181",10792,1079204,30792,13930,1393003,30977,1.00,
2014,3,7,3,4,20398,"N692MQ","3181",13930,1393003,30977,10792,1079204,30792,1.00,
2014,3,7,7,1,20398,"N612MQ","3181",13930,1393003,30977,10792,1079204,30792,0.00,
2014,3,7,30,3,20398,"N693MQ","3181",13930,1393003,30977,10792,1079204,30792,0.00,
2014,3,7,11,5,20398,"N831MQ","3182",11298,1129803,30194,11778,1177801,31778,0.00,
2014,3,7,17,4,20398,"N609MQ","3182",11298,1129803,30194,11778,1177801,31778,1.00,
2014,3,7,27,7,20398,"N931MQ","3182",11298,1129803,30194,11778,1177801,31778,0.00,
2014,3,7,5,6,20398,"N514MQ","3208",11298,1129803,30194,15919,1591902,31834,0.00,
2014,3,7,9,3,20398,"N517MQ","3208",11298,1129803,30194,15919,1591902,31834,0.00,
2014,3,7,30,3,20398,"N532MQ","3208",11298,1129803,30194,15919,1591902,31834,0.00,
2014,3,7,2,3,20398,"N812MQ","3209",10728,1072804,30728,11298,1129803,30194,0.00,
2014,3,7,7,1,20398,"N526MQ","3210",11298,1129803,30194,15919,1591902,31834,0.00,
