"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,3,8,3,7,20304,"N754SK","6445",12892,1289203,32575,15376,1537602,30436,0.00,
2014,3,8,6,3,20304,"N235SW","6445",14262,1426202,34262,12892,1289203,32575,1.00,
2014,3,8,18,1,20304,"N235SW","6445",14262,1426202,34262,12892,1289203,32575,0.00,
2014,3,8,11,1,20304,"N223SW","6445",14262,1426202,34262,12892,1289203,32575,0.00,
2014,3,8,19,2,20304,"N561SW","6446",12892,1289203,32575,14905,1490503,34905,1.00,
2014,3,8,30,6,20304,"N583SW","6446",12892,1289203,32575,14905,1490503,34905,0.00,
2014,3,8,26,2,20304,"N580SW","6446",12892,1289203,32575,14905,1490503,34905,0.00,
2014,3,8,31,7,20304,"N583SW","6446",12892,1289203,32575,14905,1490503,34905,0.00,
2014,3,8,5,2,20304,"N237SW","6446",12892,1289203,32575,14905,1490503,34905,0.00,
2014,3,8,14,4,20304,"N224SW","6446",12892,1289203,32575,14905,1490503,34905,0.00,
2014,3,8,27,3,20304,"N652BR","6447",15370,1537002,34653,11292,1129202,30325,0.00,
2014,3,8,20,3,20304,"N762SK","6448",12892,1289203,32575,10423,1042302,30423,0.00,
2014,3,8,7,4,20304,"N785SK","6448",12892,1289203,32575,10423,1042302,30423,0.00,
2014,3,8,16,6,20304,"N614SK","4726",14869,1486903,34614,13264,1326403,33264,0.00,
2014,3,8,28,4,20304,"N632SK","4726",14869,1486903,34614,13264,1326403,33264,0.00,
2014,3,8,7,4,20304,"N548CA","4727",14831,1483103,32457,14747,1474703,30559,0.00,
2014,3,8,1,5,20304,"N814SK","4727",14831,1483103,32457,14747,1474703,30559,0.00,
2014,3,8,30,6,20304,"N816SK","4727",14831,1483103,32457,14747,1474703,30559,0.00,
2014,3,8,11,1,20304,"N432SW","4728",13264,1326403,33264,14869,1486903,34614,0.00,
2014,3,8,12,2,20304,"N418SW","4728",13264,1326403,33264,14869,1486903,34614,0.00,
2014,3,8,20,3,20304,"N455SW","4728",13264,1326403,33264,14869,1486903,34614,0.00,
2014,3,8,9,6,20304,"N487CA","4728",13264,1326403,33264,14869,1486903,34614,0.00,
2014,3,8,28,4,20304,"N823AS","4728",13264,1326403,33264,14869,1486903,34614,0.00,
2014,3,8,25,1,20304,"N823AS","4728",14869,1486903,34614,13264,1326403,33264,0.00,
2014,3,8,8,5,20304,"N659BR","4729",14457,1445702,34457,14869,1486903,34614,0.00,
2014,3,8,11,1,20304,"N498CA","4729",14457,1445702,34457,14869,1486903,34614,0.00,
2014,3,8,12,2,20304,"N448SW","4729",14457,1445702,34457,14869,1486903,34614,0.00,
2014,3,8,14,4,20304,"N187PQ","4730",14869,1486903,34614,11292,1129202,30325,0.00,
2014,3,8,15,5,20304,"N162PQ","4730",14869,1486903,34614,11292,1129202,30325,1.00,
2014,3,8,12,2,20304,"N812SK","4730",14869,1486903,34614,11292,1129202,30325,1.00,
2014,3,8,7,4,20304,"N805SK","4730",14869,1486903,34614,11292,1129202,30325,0.00,
2014,3,8,8,5,20304,"N803SK","4730",14869,1486903,34614,11292,1129202,30325,0.00,
2014,3,8,1,5,20304,"N820SK","4731",12266,1226603,31453,13487,1348702,31650,1.00,
2014,3,8,16,6,20304,"N958SW","6394",11648,1164802,31648,11292,1129202,30325,0.00,
2014,3,8,17,7,20304,"N923SW","6394",13485,1348502,33485,11292,1129202,30325,1.00,
2014,3,8,3,7,20304,"N874AS","6394",13485,1348502,33485,11292,1129202,30325,0.00,
2014,3,8,29,5,20304,"N703SK","6395",14893,1489302,33192,11292,1129202,30325,0.00,
2014,3,8,7,4,20304,"N958SW","6397",14771,1477101,32457,14869,1486903,34614,1.00,
2014,3,8,8,5,20304,"N930EV","6397",14771,1477101,32457,14869,1486903,34614,0.00,
2014,3,8,30,6,20304,"N959SW","6398",14771,1477101,32457,10713,1071302,30713,0.00,
2014,3,8,13,3,20304,"N939SW","6399",11423,1142303,31423,11292,1129202,30325,0.00,
2014,3,8,22,5,20304,"N875AS","2909",11695,1169502,31695,14107,1410702,30466,0.00,
2014,3,8,27,3,20304,"N885AS","2909",11695,1169502,31695,14107,1410702,30466,0.00,
2014,3,8,8,5,20304,"N944SW","2909",11695,1169502,31695,14107,1410702,30466,0.00,
2014,3,8,4,1,20304,"N496CA","2909",11695,1169502,31695,14107,1410702,30466,0.00,
2014,3,8,3,7,20304,"N468CA","2909",14107,1410702,30466,14262,1426202,34262,0.00,
2014,3,8,6,3,20304,"N889AS","2910",14107,1410702,30466,16218,1621801,33785,0.00,
2014,3,8,16,6,20304,"N506CA","2910",14107,1410702,30466,16218,1621801,33785,0.00,
2014,3,8,20,3,20304,"N875AS","2910",14107,1410702,30466,16218,1621801,33785,0.00,
2014,3,8,28,4,20304,"N468CA","2910",14107,1410702,30466,16218,1621801,33785,0.00,
2014,3,8,25,1,20304,"N886AS","2910",14107,1410702,30466,16218,1621801,33785,1.00,
2014,3,8,25,1,20304,"N906SW","2910",14698,1469802,34236,14107,1410702,30466,0.00,
2014,3,8,7,4,20304,"N906SW","2910",14698,1469802,34236,14107,1410702,30466,0.00,
2014,3,8,27,3,20304,"N885AS","2911",14107,1410702,30466,14689,1468902,34689,0.00,
2014,3,8,10,7,20304,"N944SW","2911",14107,1410702,30466,14689,1468902,34689,0.00,
2014,3,8,17,7,20304,"N506CA","2911",14107,1410702,30466,14689,1468902,34689,0.00,
2014,3,8,1,5,20304,"N496CA","2911",14107,1410702,30466,14689,1468902,34689,0.00,
2014,3,8,18,1,20304,"N906SW","2912",13476,1347603,34922,14107,1410702,30466,0.00,
2014,3,8,3,7,20304,"N468CA","2912",13476,1347603,34922,14107,1410702,30466,1.00,
2014,3,8,6,3,20304,"N506CA","2912",14107,1410702,30466,11921,1192102,31921,0.00,
2014,3,8,11,1,20304,"N875AS","2912",14107,1410702,30466,11921,1192102,31921,0.00,
2014,3,8,23,6,20304,"N886AS","2912",14107,1410702,30466,11921,1192102,31921,0.00,
2014,3,8,18,1,20304,"N496CA","2912",14107,1410702,30466,11921,1192102,31921,0.00,
2014,3,8,16,6,20304,"N897SK","2913",10140,1014003,30140,14107,1410702,30466,0.00,
2014,3,8,12,2,20304,"N896SK","2913",10140,1014003,30140,14107,1410702,30466,1.00,
2014,3,8,9,6,20304,"N898SK","2913",10140,1014003,30140,14107,1410702,30466,0.00,
2014,3,8,11,1,20304,"N897SK","2914",11638,1163805,31638,14107,1410702,30466,0.00,
2014,3,8,6,3,20304,"N898SK","2914",14107,1410702,30466,10140,1014003,30140,0.00,
2014,3,8,5,2,20304,"N899SK","2914",14107,1410702,30466,10140,1014003,30140,0.00,
2014,3,8,26,2,20304,"N898SK","2914",14107,1410702,30466,11540,1154003,30615,1.00,
2014,3,8,3,7,20304,"N899SK","2914",14107,1410702,30466,15376,1537602,30436,0.00,
2014,3,8,14,4,20304,"N899SK","2914",14107,1410702,30466,15376,1537602,30436,0.00,
2014,3,8,25,1,20304,"N897SK","2914",14698,1469802,34236,14107,1410702,30466,0.00,
2014,3,8,21,4,20304,"N898SK","2914",14698,1469802,34236,14107,1410702,30466,1.00,
2014,3,8,19,2,20304,"N898SK","2914",14698,1469802,34236,14107,1410702,30466,0.00,
2014,3,8,9,6,20304,"N496CA","2915",11695,1169502,31695,14107,1410702,30466,0.00,
2014,3,8,22,5,20304,"N886AS","2915",11695,1169502,31695,14107,1410702,30466,0.00,
2014,3,8,23,6,20304,"N506CA","2915",11695,1169502,31695,14107,1410702,30466,0.00,
2014,3,8,20,3,20304,"N506CA","2915",11695,1169502,31695,14107,1410702,30466,0.00,
2014,3,8,22,5,20304,"N886AS","2915",14107,1410702,30466,14698,1469802,34236,0.00,
2014,3,8,14,4,20304,"N907SW","2915",14107,1410702,30466,14698,1469802,34236,0.00,
2014,3,8,2,6,20304,"N875AS","2915",14107,1410702,30466,14698,1469802,34236,0.00,
2014,3,8,21,4,20304,"N496CA","2916",13476,1347603,34922,14107,1410702,30466,0.00,
2014,3,8,2,6,20304,"N496CA","2916",13476,1347603,34922,14107,1410702,30466,0.00,
2014,3,8,9,6,20304,"N907SW","2916",14107,1410702,30466,11921,1192102,31921,0.00,
2014,3,8,14,4,20304,"N821AS","2916",14107,1410702,30466,11921,1192102,31921,0.00,
2014,3,8,17,7,20304,"N886AS","2916",14107,1410702,30466,11921,1192102,31921,1.00,
2014,3,8,10,7,20304,"N898SK","2918",14107,1410702,30466,10140,1014003,30140,0.00,
2014,3,8,14,4,20304,"N897SK","2918",14107,1410702,30466,10140,1014003,30140,0.00,
2014,3,8,3,7,20304,"N899SK","2918",15376,1537602,30436,14107,1410702,30466,0.00,
2014,3,8,15,5,20304,"N821AS","2919",11540,1154003,30615,14107,1410702,30466,0.00,
2014,3,8,20,3,20304,"N465SW","2575",10140,1014003,30140,12892,1289203,32575,0.00,
2014,3,8,11,1,20304,"N862AS","2575",10140,1014003,30140,12892,1289203,32575,0.00,
2014,3,8,23,6,20304,"N466SW","2575",10140,1014003,30140,12892,1289203,32575,1.00,
2014,3,8,31,7,20304,"N866AS","2575",10140,1014003,30140,12892,1289203,32575,0.00,
2014,3,8,2,6,20304,"N465SW","2575",10140,1014003,30140,12892,1289203,32575,1.00,
2014,3,8,25,1,20304,"N435SW","2575",12892,1289203,32575,10140,1014003,30140,0.00,
2014,3,8,31,7,20304,"N866AS","2575",12892,1289203,32575,10140,1014003,30140,0.00,
2014,3,8,18,1,20304,"N866AS","2582",14831,1483103,32457,12892,1289203,32575,0.00,
2014,3,8,20,3,20304,"N492SW","2583",12892,1289203,32575,14679,1467903,33570,0.00,
2014,3,8,21,4,20304,"N494CA","2583",14679,1467903,33570,12892,1289203,32575,0.00,
2014,3,8,23,6,20304,"N930EV","6199",11003,1100303,31003,11292,1129202,30325,0.00,
2014,3,8,31,7,20304,"N947SW","6199",11003,1100303,31003,11292,1129202,30325,0.00,
2014,3,8,25,1,20304,"N962SW","6199",11003,1100303,31003,11292,1129202,30325,1.00,
2014,3,8,9,6,20304,"N930EV","6199",11003,1100303,31003,11292,1129202,30325,1.00,
2014,3,8,21,4,20304,"N975SW","6199",11292,1129202,30325,11003,1100303,31003,1.00,
2014,3,8,23,6,20304,"N930EV","6199",11292,1129202,30325,11003,1100303,31003,0.00,
2014,3,8,26,2,20304,"N986SW","6199",11292,1129202,30325,11003,1100303,31003,1.00,
2014,3,8,29,5,20304,"N945SW","6199",11292,1129202,30325,11003,1100303,31003,0.00,
2014,3,8,26,2,20304,"N750SK","6200",13930,1393003,30977,11298,1129803,30194,0.00,
2014,3,8,27,3,20304,"N788SK","6200",13930,1393003,30977,11298,1129803,30194,1.00,
2014,3,8,15,5,20304,"N929SW","6201",11648,1164802,31648,11292,1129202,30325,1.00,
2014,3,8,2,6,20304,"N594SW","6203",11292,1129202,30325,10140,1014003,30140,1.00,
2014,3,8,26,2,20304,"N960SW","6203",11292,1129202,30325,10140,1014003,30140,1.00,
2014,3,8,17,7,20304,"N903SW","6203",11292,1129202,30325,14252,1425202,34252,0.00,
2014,3,8,10,7,20304,"N472CA","6203",11292,1129202,30325,14252,1425202,34252,0.00,
2014,3,8,12,2,20304,"N956SW","6203",11292,1129202,30325,14252,1425202,34252,0.00,
2014,3,8,9,6,20304,"N988CA","6204",10561,1056103,30561,11292,1129202,30325,0.00,
2014,3,8,10,7,20304,"N986CA","6205",10800,1080003,32575,14771,1477101,32457,0.00,
2014,3,8,31,7,20304,"N763SK","6205",11292,1129202,30325,10397,1039705,30397,0.00,
2014,3,8,24,7,20304,"N103SY","6205",13930,1393003,30977,10721,1072102,30721,0.00,
2014,3,8,20,3,20304,"N109SY","6205",13930,1393003,30977,10721,1072102,30721,0.00,
2014,3,8,23,6,20304,"N106SY","6205",13930,1393003,30977,10721,1072102,30721,1.00,
2014,3,8,23,6,20304,"N943SW","6206",11003,1100303,31003,13930,1393003,30977,0.00,
2014,3,8,24,7,20304,"N925SW","6206",13930,1393003,30977,13485,1348502,33485,0.00,
2014,3,8,4,1,20304,"N965SW","6207",11292,1129202,30325,11648,1164802,31648,0.00,
2014,3,8,14,4,20304,"N939SW","6207",11292,1129202,30325,11648,1164802,31648,0.00,
2014,3,8,8,5,20304,"N986SW","6207",11292,1129202,30325,11648,1164802,31648,0.00,
2014,3,8,11,1,20304,"N965SW","6207",11292,1129202,30325,11648,1164802,31648,0.00,
2014,3,8,1,5,20304,"N951SW","6207",11648,1164802,31648,11292,1129202,30325,0.00,
2014,3,8,24,7,20304,"N959SW","6207",11648,1164802,31648,11292,1129202,30325,0.00,
2014,3,8,5,2,20304,"N947SW","6207",11648,1164802,31648,11292,1129202,30325,0.00,
2014,3,8,16,6,20304,"N938SW","6207",11648,1164802,31648,11292,1129202,30325,0.00,
2014,3,8,24,7,20304,"N986CA","6208",11292,1129202,30325,13433,1343302,33304,1.00,
2014,3,8,27,3,20304,"N917SW","6208",11292,1129202,30325,13433,1343302,33304,0.00,
2014,3,8,10,7,20304,"N957SW","6208",13433,1343302,33304,11292,1129202,30325,0.00,
2014,3,8,5,2,20304,"N494CA","6208",13433,1343302,33304,11292,1129202,30325,0.00,
2014,3,8,12,2,20304,"N956SW","6208",13433,1343302,33304,11292,1129202,30325,0.00,
2014,3,8,2,6,20304,"N713SK","6209",11292,1129202,30325,14908,1490803,32575,0.00,
2014,3,8,6,3,20304,"N785SK","6209",11292,1129202,30325,14908,1490803,32575,0.00,
2014,3,8,21,4,20304,"N751SK","6209",11292,1129202,30325,14908,1490803,32575,0.00,
2014,3,8,31,7,20304,"N707SK","6209",11292,1129202,30325,14908,1490803,32575,0.00,
2014,3,8,24,7,20304,"N782SK","6209",11292,1129202,30325,14908,1490803,32575,0.00,
2014,3,8,16,6,20304,"N869AS","2581",14570,1457002,34570,12892,1289203,32575,0.00,
2014,3,8,11,1,20304,"N435SW","2581",14570,1457002,34570,12892,1289203,32575,0.00,
2014,3,8,29,5,20304,"N868CA","2582",14831,1483103,32457,12892,1289203,32575,0.00,
2014,3,8,17,7,20304,"N960SW","5651",13029,1302902,33029,13930,1393003,30977,0.00,
2014,3,8,8,5,20304,"N983CA","5651",13029,1302902,33029,13930,1393003,30977,1.00,
2014,3,8,5,2,20304,"N910SW","5651",13029,1302902,33029,13930,1393003,30977,1.00,
2014,3,8,23,6,20304,"N107SY","5651",13930,1393003,30977,13495,1349503,33495,1.00,
2014,3,8,24,7,20304,"N744SK","5652",10372,1037203,30372,11292,1129202,30325,0.00,
2014,3,8,1,5,20304,"N919SW","5652",11298,1129803,30194,11292,1129202,30325,1.00,
2014,3,8,15,5,20304,"N915SW","5652",11298,1129803,30194,11292,1129202,30325,0.00,
2014,3,8,30,6,20304,"N494CA","5652",14057,1405702,34057,11292,1129202,30325,0.00,
2014,3,8,8,5,20304,"N701SK","5653",10423,1042302,30423,12892,1289203,32575,0.00,
2014,3,8,5,2,20304,"N760SK","5653",10423,1042302,30423,12892,1289203,32575,0.00,
2014,3,8,23,6,20304,"N477CA","2640",13930,1393003,30977,12278,1227802,30928,1.00,
2014,3,8,13,3,20304,"N423SW","2640",13930,1393003,30977,12278,1227802,30928,0.00,
2014,3,8,14,4,20304,"N955SW","2641",13930,1393003,30977,12278,1227802,30928,0.00,
2014,3,8,12,2,20304,"N423SW","2641",13930,1393003,30977,12278,1227802,30928,1.00,
2014,3,8,1,5,20304,"N955SW","2641",13930,1393003,30977,12278,1227802,30928,1.00,
2014,3,8,6,3,20304,"N693BR","2641",13930,1393003,30977,12278,1227802,30928,0.00,
2014,3,8,19,2,20304,"N955SW","2642",10990,1099002,30990,13930,1393003,30977,0.00,
2014,3,8,29,5,20304,"N477CA","2643",10990,1099002,30990,13930,1393003,30977,1.00,
2014,3,8,2,6,20304,"N495CA","2643",13342,1334205,33342,13930,1393003,30977,1.00,
2014,3,8,11,1,20304,"N477CA","2643",13342,1334205,33342,13930,1393003,30977,0.00,
2014,3,8,15,5,20304,"N423SW","2643",13930,1393003,30977,13342,1334205,33342,0.00,
2014,3,8,7,4,20304,"N951SW","2643",13930,1393003,30977,13342,1334205,33342,0.00,
2014,3,8,10,7,20304,"N955SW","2644",13930,1393003,30977,10990,1099002,30990,0.00,
2014,3,8,2,6,20304,"N495CA","2644",13930,1393003,30977,10990,1099002,30990,1.00,
2014,3,8,15,5,20304,"N907SW","2901",14869,1486903,34614,14107,1410702,30466,0.00,
2014,3,8,23,6,20304,"N821AS","2901",14869,1486903,34614,14107,1410702,30466,1.00,
2014,3,8,14,4,20304,"N821AS","2901",14869,1486903,34614,14107,1410702,30466,1.00,
2014,3,8,6,3,20304,"N821AS","2902",14107,1410702,30466,14869,1486903,34614,1.00,
2014,3,8,4,1,20304,"N821AS","2902",14107,1410702,30466,14869,1486903,34614,0.00,
2014,3,8,26,2,20304,"N906SW","2902",14107,1410702,30466,14869,1486903,34614,1.00,
2014,3,8,24,7,20304,"N897SK","2905",14107,1410702,30466,14262,1426202,34262,0.00,
2014,3,8,30,6,20304,"N899SK","2905",14107,1410702,30466,14262,1426202,34262,0.00,
2014,3,8,23,6,20304,"N898SK","2905",14689,1468902,34689,14107,1410702,30466,0.00,
2014,3,8,19,2,20304,"N898SK","2906",14689,1468902,34689,14107,1410702,30466,1.00,
2014,3,8,8,5,20304,"N907SW","2907",14107,1410702,30466,13476,1347603,34922,0.00,
2014,3,8,5,2,20304,"N885AS","2907",14107,1410702,30466,13476,1347603,34922,0.00,
2014,3,8,25,1,20304,"N889AS","2907",14262,1426202,34262,14107,1410702,30466,0.00,
2014,3,8,20,3,20304,"N496CA","2907",14262,1426202,34262,14107,1410702,30466,0.00,
2014,3,8,10,7,20304,"N506CA","2907",14262,1426202,34262,14107,1410702,30466,1.00,
2014,3,8,19,2,20304,"N506CA","2908",14698,1469802,34236,14107,1410702,30466,1.00,
2014,3,8,3,7,20304,"N496CA","2908",14698,1469802,34236,14107,1410702,30466,0.00,
2014,3,8,6,3,20304,"N821AS","2909",11695,1169502,31695,14107,1410702,30466,1.00,
2014,3,8,12,2,20304,"N947SW","6190",11292,1129202,30325,14252,1425202,34252,0.00,
2014,3,8,3,7,20304,"N986SW","6190",11292,1129202,30325,14252,1425202,34252,0.00,
2014,3,8,17,7,20304,"N874AS","6190",14252,1425202,34252,11292,1129202,30325,0.00,
2014,3,8,4,1,20304,"N932EV","6190",14252,1425202,34252,11292,1129202,30325,0.00,
2014,3,8,12,2,20304,"N947SW","6190",14252,1425202,34252,11292,1129202,30325,0.00,
2014,3,8,14,4,20304,"N909SW","6191",10561,1056103,30561,11292,1129202,30325,0.00,
2014,3,8,19,2,20304,"N982SW","6191",10561,1056103,30561,11292,1129202,30325,0.00,
2014,3,8,10,7,20304,"N943SW","6191",11292,1129202,30325,10561,1056103,30561,0.00,
2014,3,8,21,4,20304,"N472CA","6191",11292,1129202,30325,10561,1056103,30561,1.00,
2014,3,8,23,6,20304,"N986SW","6192",14689,1468902,34689,11292,1129202,30325,0.00,
2014,3,8,14,4,20304,"N787SK","6192",14689,1468902,34689,11292,1129202,30325,0.00,
2014,3,8,6,3,20304,"N753SK","6192",14689,1468902,34689,11292,1129202,30325,0.00,
2014,3,8,23,6,20304,"N701SK","6194",10372,1037203,30372,11292,1129202,30325,0.00,
2014,3,8,1,5,20304,"N956SW","6195",10849,1084903,30849,11292,1129202,30325,0.00,
2014,3,8,25,1,20304,"N983CA","6195",11292,1129202,30325,10849,1084903,30849,0.00,
2014,3,8,18,1,20304,"N958SW","6195",11292,1129202,30325,10849,1084903,30849,0.00,
2014,3,8,1,5,20304,"N776SK","6196",12266,1226603,31453,14683,1468303,33214,1.00,
2014,3,8,6,3,20304,"N773SK","6196",12266,1226603,31453,14683,1468303,33214,0.00,
2014,3,8,30,6,20304,"N776SK","6196",13891,1389101,32575,12266,1226603,31453,0.00,
2014,3,8,19,2,20304,"N767SK","6196",13891,1389101,32575,12266,1226603,31453,0.00,
2014,3,8,13,3,20304,"N779SK","6196",14683,1468303,33214,12266,1226603,31453,1.00,
2014,3,8,13,3,20304,"N960SW","6197",10800,1080003,32575,14771,1477101,32457,0.00,
2014,3,8,27,3,20304,"N706SK","6197",10800,1080003,32575,14771,1477101,32457,0.00,
2014,3,8,23,6,20304,"N917SW","6197",10800,1080003,32575,14771,1477101,32457,0.00,
2014,3,8,30,6,20304,"N928SW","6197",10800,1080003,32575,14771,1477101,32457,0.00,
2014,3,8,17,7,20304,"N926SW","6197",14771,1477101,32457,10800,1080003,32575,0.00,
2014,3,8,28,4,20304,"N945SW","6197",14771,1477101,32457,10800,1080003,32575,0.00,
2014,3,8,28,4,20304,"N709SK","6198",13930,1393003,30977,14869,1486903,34614,1.00,
2014,3,8,5,2,20304,"N957SW","6198",14679,1467903,33570,14771,1477101,32457,0.00,
2014,3,8,4,1,20304,"N466SW","2578",12892,1289203,32575,14831,1483103,32457,0.00,
2014,3,8,22,5,20304,"N492SW","2578",12892,1289203,32575,14831,1483103,32457,0.00,
2014,3,8,25,1,20304,"N869AS","2579",14679,1467903,33570,12892,1289203,32575,0.00,
2014,3,8,29,5,20304,"N466SW","2579",14679,1467903,33570,12892,1289203,32575,0.00,
2014,3,8,1,5,20304,"N748SK","5602",12892,1289203,32575,11109,1110902,30189,1.00,
2014,3,8,28,4,20304,"N471CA","5603",14107,1410702,30466,14771,1477101,32457,1.00,
2014,3,8,22,5,20304,"N498CA","5603",14107,1410702,30466,14771,1477101,32457,0.00,
2014,3,8,4,1,20304,"N715SK","5603",14107,1410702,30466,14771,1477101,32457,0.00,
2014,3,8,11,1,20304,"N783SK","5603",14107,1410702,30466,14771,1477101,32457,1.00,
2014,3,8,11,1,20304,"N712SK","5603",14771,1477101,32457,12889,1288903,32211,1.00,
2014,3,8,28,4,20304,"N748SK","5603",14771,1477101,32457,12889,1288903,32211,0.00,
2014,3,8,23,6,20304,"N292SW","5604",10157,1015703,30157,14771,1477101,32457,0.00,
2014,3,8,16,6,20304,"N762SK","5605",10372,1037203,30372,11292,1129202,30325,0.00,
2014,3,8,11,1,20304,"N928SW","5605",11109,1110902,30189,11292,1129202,30325,0.00,
2014,3,8,5,2,20304,"N923SW","5605",12266,1226603,31453,13342,1334205,33342,0.00,
2014,3,8,4,1,20304,"N939SW","5605",12266,1226603,31453,13342,1334205,33342,0.00,
2014,3,8,6,3,20304,"N593ML","5605",12266,1226603,31453,13342,1334205,33342,0.00,
2014,3,8,12,2,20304,"N471CA","5606",11292,1129202,30325,10627,1062702,30627,0.00,
2014,3,8,6,3,20304,"N709SK","5606",13930,1393003,30977,13851,1385103,33851,0.00,
2014,3,8,17,7,20304,"N973SW","5606",13930,1393003,30977,15370,1537002,34653,0.00,
2014,3,8,9,6,20304,"N116SY","5607",10397,1039705,30397,13930,1393003,30977,0.00,
2014,3,8,17,7,20304,"N960SW","5607",11292,1129202,30325,13029,1302902,33029,0.00,
2014,3,8,14,4,20304,"N913SW","5607",11292,1129202,30325,13367,1336703,33367,1.00,
2014,3,8,11,1,20304,"N973SW","5607",11292,1129202,30325,13367,1336703,33367,0.00,
2014,3,8,28,4,20304,"N784SK","5607",11292,1129202,30325,13367,1336703,33367,1.00,
2014,3,8,26,2,20304,"N903SW","5607",13367,1336703,33367,11292,1129202,30325,0.00,
2014,3,8,14,4,20304,"N986SW","5608",12892,1289203,32575,14747,1474703,30559,1.00,
2014,3,8,15,5,20304,"N962SW","5608",12892,1289203,32575,14747,1474703,30559,0.00,
2014,3,8,30,6,20304,"N471CA","5608",12892,1289203,32575,14747,1474703,30559,0.00,
2014,3,8,24,7,20304,"N758SK","5608",12892,1289203,32575,14747,1474703,30559,1.00,
2014,3,8,4,1,20304,"N956SW","5608",12892,1289203,32575,14747,1474703,30559,0.00,
2014,3,8,18,1,20304,"N580SW","5608",14679,1467903,33570,12892,1289203,32575,0.00,
2014,3,8,16,6,20304,"N579SW","5608",14679,1467903,33570,12892,1289203,32575,0.00,
2014,3,8,8,5,20304,"N568SW","5608",14679,1467903,33570,12892,1289203,32575,0.00,
2014,3,8,29,5,20304,"N586SW","5608",14679,1467903,33570,12892,1289203,32575,0.00,
2014,3,8,12,2,20304,"N568SW","5608",14679,1467903,33570,12892,1289203,32575,0.00,
2014,3,8,6,3,20304,"N567SW","5609",13476,1347603,34922,14771,1477101,32457,0.00,
2014,3,8,2,6,20304,"N234SW","5609",13476,1347603,34922,14771,1477101,32457,1.00,
2014,3,8,19,2,20304,"N563SW","5609",13476,1347603,34922,14771,1477101,32457,1.00,
2014,3,8,26,2,20304,"N223SW","5609",13476,1347603,34922,14771,1477101,32457,0.00,
2014,3,8,12,2,20304,"N569SW","5609",13476,1347603,34922,14771,1477101,32457,0.00,
2014,3,8,28,4,20304,"N582SW","5609",14771,1477101,32457,13476,1347603,34922,0.00,
2014,3,8,14,4,20304,"N566SW","5609",14771,1477101,32457,13476,1347603,34922,0.00,
2014,3,8,28,4,20304,"N935SW","5610",11292,1129202,30325,14107,1410702,30466,0.00,
2014,3,8,1,5,20304,"N938SW","5610",11292,1129202,30325,14457,1445702,34457,1.00,
2014,3,8,8,5,20304,"N932SW","5610",11292,1129202,30325,14457,1445702,34457,1.00,
2014,3,8,13,3,20304,"N744SK","5611",11298,1129803,30194,12892,1289203,32575,0.00,
