"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,2,5,7,4,20436,"N926FR","763",11292,1129202,30325,12889,1288903,32211,0.00,
2015,2,5,7,4,20436,"N926FR","682",11292,1129202,30325,13204,1320402,31454,0.00,
2015,2,5,7,4,20436,"N929FR","776",12889,1288903,32211,11292,1129202,30325,0.00,
2015,2,5,7,4,20436,"N938FR","1163",11042,1104203,30647,13204,1320402,31454,0.00,
2015,2,5,7,4,20436,"N939FR","586",11292,1129202,30325,15412,1541202,35412,1.00,
2015,2,5,7,4,20436,"N939FR","589",15412,1541202,35412,11292,1129202,30325,1.00,
2015,2,5,7,4,20436,"N943FR","917",15356,1535602,35356,13204,1320402,31454,0.00,
2015,2,5,7,4,20436,"N943FR","931",15356,1535602,35356,11057,1105703,31057,0.00,
2015,2,5,7,4,20436,"N953FR","265",11292,1129202,30325,14908,1490803,32575,0.00,
2015,2,5,7,4,20436,"N954FR","425",10397,1039705,30397,11292,1129202,30325,1.00,
2015,2,5,8,5,20436,"N201FR","1133",15016,1501603,31123,12889,1288903,32211,0.00,
2015,2,5,8,5,20436,"N203FR","223",10423,1042302,30423,11292,1129202,30325,1.00,
2015,2,5,8,5,20436,"N207FR","295",15304,1530402,33195,11292,1129202,30325,0.00,
2015,2,5,8,5,20436,"N210FR","660",14771,1477102,32457,11292,1129202,30325,0.00,
2015,2,5,8,5,20436,"N211FR","607",12339,1233904,32337,11292,1129202,30325,1.00,
2015,2,5,8,5,20436,"N218FR","1309",12264,1226402,30852,13930,1393003,30977,0.00,
2015,2,5,8,5,20436,"N902FR","917",15356,1535602,35356,13204,1320402,31454,0.00,
2015,2,5,8,5,20436,"N905FR","1119",14635,1463502,31714,11193,1119302,33105,0.00,
2015,2,5,8,5,20436,"N906FR","1137",10423,1042302,30423,12889,1288903,32211,0.00,
2015,2,5,8,5,20436,"N919FR","520",11292,1129202,30325,11042,1104203,30647,0.00,
2015,2,5,8,5,20436,"N921FR","1457",10397,1039705,30397,12889,1288903,32211,1.00,
2015,2,5,8,5,20436,"N922FR","755",11292,1129202,30325,14107,1410702,30466,0.00,
2015,2,5,8,5,20436,"N922FR","1365",14107,1410702,30466,14771,1477102,32457,0.00,
2015,2,5,8,5,20436,"N925FR","1118",12889,1288903,32211,11193,1119302,33105,0.00,
2015,2,5,8,5,20436,"N926FR","681",13204,1320402,31454,11292,1129202,30325,0.00,
2015,2,5,8,5,20436,"N926FR","266",14908,1490803,32575,11292,1129202,30325,0.00,
2015,2,5,8,5,20436,"N931FR","1106",14771,1477102,32457,12266,1226603,31453,0.00,
2015,2,5,8,5,20436,"N933FR","1395",11042,1104203,30647,15304,1530402,33195,0.00,
2015,2,5,8,5,20436,"N934FR","244",11292,1129202,30325,12266,1226603,31453,1.00,
2015,2,5,16,6,20436,"N906FR","1462",10397,1039705,30397,12953,1295302,31703,0.00,
2015,2,5,16,6,20436,"N910FR","748",14107,1410702,30466,11292,1129202,30325,0.00,
2015,2,5,16,6,20436,"N910FR","335",13487,1348702,31650,11292,1129202,30325,1.00,
2015,2,5,16,6,20436,"N919FR","326",13487,1348702,31650,14100,1410002,34100,0.00,
2015,2,5,16,6,20436,"N922FR","1365",14107,1410702,30466,14771,1477102,32457,0.00,
2015,2,5,16,6,20436,"N929FR","520",11042,1104203,30647,10397,1039705,30397,0.00,
2015,2,5,16,6,20436,"N931FR","241",10693,1069302,30693,11292,1129202,30325,0.00,
2015,2,5,16,6,20436,"N932FR","708",11292,1129202,30325,14635,1463502,31714,0.00,
2015,2,5,16,6,20436,"N938FR","266",14908,1490803,32575,11292,1129202,30325,0.00,
2015,2,5,16,6,20436,"N949FR","916",11292,1129202,30325,13930,1393003,30977,0.00,
2015,2,5,17,7,20436,"N201FR","333",13487,1348702,31650,11292,1129202,30325,0.00,
2015,2,5,17,7,20436,"N201FR","604",12339,1233904,32337,10397,1039705,30397,0.00,
2015,2,5,17,7,20436,"N201FR","507",12953,1295302,31703,11292,1129202,30325,0.00,
2015,2,5,17,7,20436,"N202FR","1401",11042,1104203,30647,14747,1474703,30559,0.00,
2015,2,5,17,7,20436,"N203FR","212",11292,1129202,30325,10423,1042302,30423,0.00,
2015,2,5,17,7,20436,"N203FR","212",10397,1039705,30397,12264,1226402,30852,0.00,
2015,2,5,17,7,20436,"N205FR","1046",11193,1119302,33105,12264,1226402,30852,0.00,
2015,2,5,17,7,20436,"N205FR","1101",12264,1226402,30852,13244,1324402,33244,0.00,
2015,2,5,17,7,20436,"N214FR","1263",13930,1393003,30977,12889,1288903,32211,0.00,
2015,2,5,17,7,20436,"N221FR","571",11292,1129202,30325,14869,1486903,34614,0.00,
2015,2,5,17,7,20436,"N221FR","580",14869,1486903,34614,11292,1129202,30325,0.00,
2015,2,5,17,7,20436,"N223FR","721",11278,1127802,30852,11292,1129202,30325,0.00,
2015,2,5,17,7,20436,"N228FR","607",12339,1233904,32337,11292,1129202,30325,0.00,
2015,2,5,17,7,20436,"N905FR","356",11292,1129202,30325,13342,1334205,33342,0.00,
2015,2,5,17,7,20436,"N908FR","421",10397,1039705,30397,11292,1129202,30325,1.00,
2015,2,5,17,7,20436,"N919FR","1257",13930,1393003,30977,10423,1042302,30423,1.00,
2015,2,5,17,7,20436,"N920FR","1024",10397,1039705,30397,14100,1410002,34100,1.00,
2015,2,5,17,7,20436,"N921FR","337",13487,1348702,31650,11292,1129202,30325,0.00,
2015,2,5,17,7,20436,"N923FR","1106",14771,1477102,32457,12266,1226603,31453,1.00,
2015,2,5,17,7,20436,"N926FR","219",10423,1042302,30423,11292,1129202,30325,1.00,
2015,2,5,17,7,20436,"N926FR","405",11292,1129202,30325,12892,1289203,32575,0.00,
2015,2,5,17,7,20436,"N926FR","866",11292,1129202,30325,13486,1348602,33486,0.00,
2015,2,5,17,7,20436,"N927FR","909",15356,1535602,35356,11433,1143302,31295,0.00,
2015,2,5,17,7,20436,"N927FR","901",15356,1535602,35356,10397,1039705,30397,0.00,
2015,2,5,17,7,20436,"N927FR","902",10397,1039705,30397,15356,1535602,35356,1.00,
2015,2,5,17,7,20436,"N929FR","755",11292,1129202,30325,14107,1410702,30466,0.00,
2015,2,5,17,7,20436,"N931FR","796",14057,1405702,34057,11292,1129202,30325,0.00,
2015,2,5,17,7,20436,"N931FR","586",11292,1129202,30325,15412,1541202,35412,0.00,
2015,2,5,17,7,20436,"N932FR","238",11292,1129202,30325,10693,1069302,30693,1.00,
2015,2,5,17,7,20436,"N932FR","795",11292,1129202,30325,14057,1405702,34057,0.00,
2015,2,5,17,7,20436,"N938FR","776",12889,1288903,32211,11292,1129202,30325,0.00,
2015,2,5,17,7,20436,"N939FR","915",13930,1393003,30977,11292,1129202,30325,0.00,
2015,2,5,17,7,20436,"N939FR","794",14057,1405702,34057,11292,1129202,30325,0.00,
2015,2,5,17,7,20436,"N941FR","131",11193,1119302,33105,11298,1129804,30194,1.00,
2015,2,5,17,7,20436,"N948FR","261",11292,1129202,30325,14908,1490803,32575,0.00,
2015,2,5,17,7,20436,"N948FR","266",14908,1490803,32575,11292,1129202,30325,0.00,
2015,2,5,17,7,20436,"N954FR","525",15304,1530402,33195,11042,1104203,30647,0.00,
2015,2,5,17,7,20436,"N954FR","569",11292,1129202,30325,14771,1477102,32457,0.00,
2015,2,5,18,1,20436,"N201FR","1174",13204,1320402,31454,12264,1226402,30852,1.00,
2015,2,5,18,1,20436,"N205FR","619",12953,1295302,31703,13303,1330303,32467,1.00,
2015,2,5,18,1,20436,"N218FR","660",14771,1477102,32457,11292,1129202,30325,0.00,
2015,2,5,18,1,20436,"N223FR","1126",12889,1288903,32211,12264,1226402,30852,1.00,
2015,2,5,18,1,20436,"N905FR","1030",11057,1105703,31057,14100,1410002,34100,1.00,
2015,2,5,18,1,20436,"N908FR","405",11292,1129202,30325,12892,1289203,32575,0.00,
2015,2,5,18,1,20436,"N910FR","123",11298,1129804,30194,11292,1129202,30325,1.00,
2015,2,5,18,1,20436,"N921FR","1275",13930,1393003,30977,10397,1039705,30397,1.00,
2015,2,5,18,1,20436,"N921FR","705",10397,1039705,30397,13495,1349503,33495,1.00,
2015,2,5,18,1,20436,"N922FR","1291",14492,1449202,34492,13930,1393003,30977,1.00,
2015,2,5,18,1,20436,"N923FR","1016",15304,1530402,33195,14100,1410002,34100,1.00,
2015,2,5,18,1,20436,"N928FR","247",12266,1226603,31453,11292,1129202,30325,1.00,
2015,2,5,18,1,20436,"N929FR","776",12889,1288903,32211,11292,1129202,30325,0.00,
2015,2,5,18,1,20436,"N933FR","1035",11193,1119302,33105,11697,1169704,32467,1.00,
2015,2,5,18,1,20436,"N938FR","748",14107,1410702,30466,11292,1129202,30325,0.00,
2015,2,5,18,1,20436,"N943FR","1169",11193,1119302,33105,13204,1320402,31454,0.00,
2015,2,5,18,1,20436,"N949FR","934",13487,1348702,31650,15356,1535602,35356,1.00,
2015,2,5,18,1,20436,"N954FR","771",11292,1129202,30325,12889,1288903,32211,1.00,
2015,2,5,19,2,20436,"N206FR","1284",11292,1129202,30325,13930,1393003,30977,0.00,
2015,2,5,19,2,20436,"N207FR","1415",13204,1320402,31454,15016,1501603,31123,0.00,
2015,2,5,19,2,20436,"N208FR","1000",13303,1330303,32467,14100,1410002,34100,1.00,
2015,2,5,19,2,20436,"N210FR","1300",13930,1393003,30977,12264,1226402,30852,0.00,
2015,2,5,19,2,20436,"N210FR","1047",12264,1226402,30852,11193,1119302,33105,0.00,
2015,2,5,19,2,20436,"N210FR","1125",12264,1226402,30852,12889,1288903,32211,0.00,
2015,2,5,19,2,20436,"N228FR","800",11292,1129202,30325,13244,1324402,33244,1.00,
2015,2,5,19,2,20436,"N905FR","1276",10397,1039705,30397,13930,1393003,30977,0.00,
2015,2,5,19,2,20436,"N905FR","705",10397,1039705,30397,13495,1349503,33495,0.00,
2015,2,5,19,2,20436,"N906FR","551",11292,1129202,30325,14679,1467903,33570,0.00,
2015,2,5,19,2,20436,"N919FR","694",11292,1129202,30325,11003,1100303,31003,0.00,
2015,2,5,19,2,20436,"N920FR","702",11292,1129202,30325,13495,1349503,33495,1.00,
2015,2,5,19,2,20436,"N920FR","425",10397,1039705,30397,11292,1129202,30325,1.00,
2015,2,5,19,2,20436,"N921FR","326",13487,1348702,31650,14100,1410002,34100,1.00,
2015,2,5,19,2,20436,"N926FR","261",11292,1129202,30325,14908,1490803,32575,0.00,
2015,2,5,19,2,20436,"N931FR","1395",11042,1104203,30647,15304,1530402,33195,0.00,
2015,2,5,19,2,20436,"N931FR","525",15304,1530402,33195,11042,1104203,30647,0.00,
2015,2,5,19,2,20436,"N931FR","569",11292,1129202,30325,14771,1477102,32457,1.00,
2015,2,5,19,2,20436,"N932FR","657",11292,1129202,30325,14771,1477102,32457,1.00,
2015,2,5,19,2,20436,"N935FR","557",11292,1129202,30325,14679,1467903,33570,0.00,
2015,2,5,19,2,20436,"N938FR","1121",11193,1119302,33105,12889,1288903,32211,0.00,
2015,2,5,19,2,20436,"N939FR","917",15356,1535602,35356,13204,1320402,31454,0.00,
2015,2,5,17,7,20366,"N14972","6102",14783,1478302,34783,13930,1393003,30977,0.00,
2015,2,5,28,4,20366,"N12201","6104",12266,1226603,31453,12389,1238902,32389,0.00,
2015,2,5,26,2,20366,"N12135","6104",12266,1226603,31453,12389,1238902,32389,0.00,
2015,2,5,6,3,20366,"N14143","6104",12266,1226603,31453,12389,1238902,32389,0.00,
2015,2,5,9,6,20366,"N13124","6104",12266,1226603,31453,12389,1238902,32389,0.00,
2015,2,5,18,1,20366,"N27152","6104",12266,1226603,31453,12389,1238902,32389,0.00,
2015,2,5,16,6,20366,"N21154","6104",12266,1226603,31453,12389,1238902,32389,0.00,
2015,2,5,29,5,20366,"N14562","6105",11057,1105703,31057,12266,1226603,31453,0.00,
2015,2,5,22,5,20366,"N15555","6105",11057,1105703,31057,12266,1226603,31453,0.00,
2015,2,5,11,1,20366,"N16919","6105",11057,1105703,31057,12266,1226603,31453,0.00,
2015,2,5,29,5,20366,"N11526","6107",13256,1325602,33256,12266,1226603,31453,1.00,
2015,2,5,4,1,20366,"N16525","6107",13256,1325602,33256,12266,1226603,31453,0.00,
2015,2,5,26,2,20366,"N13914","6107",13256,1325602,33256,12266,1226603,31453,0.00,
2015,2,5,9,6,20366,"N14542","6107",13256,1325602,33256,12266,1226603,31453,0.00,
2015,2,5,3,7,20366,"N15572","6109",13296,1329604,30721,13930,1393003,30977,0.00,
2015,2,5,4,1,20366,"N14920","6109",13296,1329604,30721,13930,1393003,30977,0.00,
2015,2,5,2,6,20366,"N15985","6109",13296,1329604,30721,13930,1393003,30977,0.00,
2015,2,5,27,3,20366,"N11536","6109",13296,1329604,30721,13930,1393003,30977,0.00,
2015,2,5,27,3,20366,"N13970","6109",13930,1393003,30977,14108,1410803,34108,0.00,
2015,2,5,6,3,20366,"N15572","6109",13930,1393003,30977,14108,1410803,34108,1.00,
2015,2,5,9,6,20366,"N13123","6109",13930,1393003,30977,14108,1410803,34108,0.00,
2015,2,5,21,4,20366,"N27152","6109",13930,1393003,30977,14108,1410803,34108,0.00,
2015,2,5,19,2,20366,"N11165","6109",13930,1393003,30977,14108,1410803,34108,0.00,
2015,2,5,15,5,20366,"N11107","6109",13930,1393003,30977,14108,1410803,34108,0.00,
2015,2,5,25,1,20366,"N27152","6110",10994,1099402,30994,13930,1393003,30977,0.00,
2015,2,5,8,5,20366,"N14188","6110",10994,1099402,30994,13930,1393003,30977,0.00,
2015,2,5,10,7,20366,"N13992","6110",10994,1099402,30994,13930,1393003,30977,0.00,
2015,2,5,23,6,20366,"N17185","6110",10994,1099402,30994,13930,1393003,30977,0.00,
2015,2,5,25,1,20366,"N16561","6110",13930,1393003,30977,13296,1329604,30721,0.00,
2015,2,5,30,6,20366,"N16918","6110",13930,1393003,30977,13296,1329604,30721,0.00,
2015,2,5,27,3,20366,"N18556","6110",13930,1393003,30977,13296,1329604,30721,1.00,
2015,2,5,6,3,20366,"N14923","6110",13930,1393003,30977,13296,1329604,30721,0.00,
2015,2,5,18,1,20366,"N13994","6110",13930,1393003,30977,13296,1329604,30721,0.00,
2015,2,5,30,6,20366,"N21197","6113",11292,1129202,30325,12992,1299204,32600,0.00,
2015,2,5,22,5,20366,"N14148","6113",11292,1129202,30325,12992,1299204,32600,0.00,
2015,2,5,23,6,20366,"N13124","6113",11292,1129202,30325,12992,1299204,32600,1.00,
2015,2,5,14,4,20366,"N24103","6113",11292,1129202,30325,12992,1299204,32600,0.00,
2015,2,5,1,5,20366,"N12924","6114",13029,1302902,33029,13930,1393003,30977,1.00,
2015,2,5,18,1,20366,"N23139","6114",13930,1393003,30977,12278,1227803,30928,0.00,
2015,2,5,13,3,20366,"N33182","6114",13930,1393003,30977,12278,1227803,30928,0.00,
2015,2,5,25,1,20366,"N11181","6117",11618,1161802,31703,15016,1501603,31123,0.00,
2015,2,5,19,2,20366,"N11107","6117",11618,1161802,31703,15016,1501603,31123,0.00,
2015,2,5,4,1,20366,"N13989","6117",13930,1393003,30977,11637,1163703,31637,0.00,
2015,2,5,1,5,20366,"N13988","6119",14576,1457604,34576,13930,1393003,30977,0.00,
2015,2,5,27,3,20366,"N13202","6121",13930,1393003,30977,14108,1410803,34108,0.00,
2015,2,5,8,5,20366,"N14977","6121",13930,1393003,30977,14108,1410803,34108,1.00,
2015,2,5,11,1,20366,"N12172","6121",13930,1393003,30977,14108,1410803,34108,0.00,
2015,2,5,16,6,20366,"N26549","6122",12945,1294503,32945,13930,1393003,30977,0.00,
2015,2,5,4,1,20366,"N14562","6122",13930,1393003,30977,10408,1040802,30408,0.00,
2015,2,5,29,5,20366,"N15910","6122",13930,1393003,30977,10408,1040802,30408,0.00,
2015,2,5,14,4,20366,"N14542","6122",13930,1393003,30977,10408,1040802,30408,0.00,
2015,2,5,29,5,20366,"N11539","6125",12339,1233904,32337,13930,1393003,30977,0.00,
2015,2,5,19,2,20366,"N17984","6125",12339,1233904,32337,13930,1393003,30977,0.00,
2015,2,5,14,4,20366,"N48901","6125",12339,1233904,32337,13930,1393003,30977,0.00,
2015,2,5,3,7,20366,"N14143","6127",13930,1393003,30977,14685,1468502,34685,0.00,
2015,2,5,4,1,20366,"N13118","6127",13930,1393003,30977,14685,1468502,34685,0.00,
2015,2,5,7,4,20366,"N15912","6127",13930,1393003,30977,14685,1468502,34685,0.00,
2015,2,5,27,3,20366,"N15572","6127",13930,1393003,30977,14685,1468502,34685,1.00,
2015,2,5,12,2,20366,"N11526","6128",12448,1244805,32448,12266,1226603,31453,0.00,
2015,2,5,14,4,20366,"N13968","6128",12448,1244805,32448,12266,1226603,31453,0.00,
2015,2,5,13,3,20366,"N16541","6129",11618,1161802,31703,14321,1432103,34321,0.00,
2015,2,5,4,1,20366,"N13978","6129",13930,1393003,30977,11203,1120302,30424,0.00,
2015,2,5,19,2,20366,"N12167","6129",14321,1432103,34321,13930,1393003,30977,0.00,
2015,2,5,13,3,20366,"N18120","6129",14321,1432103,34321,13930,1393003,30977,0.00,
2015,2,5,20,3,20366,"N23139","6130",11292,1129202,30325,11315,1131502,31315,0.00,
2015,2,5,11,1,20366,"N14204","6130",11292,1129202,30325,11315,1131502,31315,0.00,
2015,2,5,31,7,20366,"N14573","6132",10599,1059904,30599,13930,1393003,30977,0.00,
2015,2,5,29,5,20366,"N16911","6132",10599,1059904,30599,13930,1393003,30977,1.00,
2015,2,5,20,3,20436,"N218FR","1382",11042,1104203,30647,14492,1449202,34492,0.00,
2015,2,5,20,3,20436,"N218FR","1383",11042,1104203,30647,12889,1288903,32211,1.00,
2015,2,5,20,3,20436,"N219FR","1077",12264,1226402,30852,11433,1143302,31295,0.00,
2015,2,5,20,3,20436,"N220FR","1133",15016,1501603,31123,12889,1288903,32211,0.00,
2015,2,5,20,3,20436,"N227FR","722",11292,1129202,30325,11278,1127802,30852,1.00,
2015,2,5,20,3,20436,"N902FR","793",11292,1129202,30325,14057,1405702,34057,0.00,
2015,2,5,20,3,20436,"N908FR","1149",13204,1320402,31454,10397,1039705,30397,0.00,
2015,2,5,20,3,20436,"N919FR","627",11433,1143302,31295,11292,1129202,30325,0.00,
2015,2,5,20,3,20436,"N919FR","787",11292,1129202,30325,14057,1405702,34057,0.00,
2015,2,5,20,3,20436,"N924FR","551",11292,1129202,30325,14679,1467903,33570,0.00,
2015,2,5,20,3,20436,"N924FR","552",14679,1467903,33570,11292,1129202,30325,0.00,
2015,2,5,20,3,20436,"N928FR","337",10397,1039705,30397,13487,1348702,31650,0.00,
2015,2,5,20,3,20436,"N934FR","1217",14100,1410002,34100,13204,1320402,31454,1.00,
2015,2,5,20,3,20436,"N934FR","1023",14100,1410002,34100,10397,1039705,30397,1.00,
2015,2,5,20,3,20436,"N938FR","241",10693,1069302,30693,11292,1129202,30325,0.00,
2015,2,5,20,3,20436,"N939FR","913",15356,1535602,35356,15304,1530402,33195,0.00,
2015,2,5,20,3,20436,"N948FR","682",11292,1129202,30325,13204,1320402,31454,0.00,
2015,2,5,20,3,20436,"N951FR","520",11292,1129202,30325,11042,1104203,30647,0.00,
2015,2,5,21,4,20436,"N202FR","242",11292,1129202,30325,12266,1226603,31453,1.00,
2015,2,5,21,4,20436,"N203FR","1070",13303,1330303,32467,12264,1226402,30852,0.00,
2015,2,5,21,4,20436,"N206FR","607",12339,1233904,32337,11292,1129202,30325,0.00,
2015,2,5,21,4,20436,"N207FR","1125",12264,1226402,30852,12889,1288903,32211,0.00,
2015,2,5,21,4,20436,"N209FR","212",11292,1129202,30325,10423,1042302,30423,0.00,
2015,2,5,21,4,20436,"N210FR","604",11292,1129202,30325,12339,1233904,32337,0.00,
2015,2,5,21,4,20436,"N210FR","507",12953,1295302,31703,11292,1129202,30325,0.00,
2015,2,5,21,4,20436,"N223FR","1382",11042,1104203,30647,14492,1449202,34492,0.00,
2015,2,5,21,4,20436,"N902FR","736",11292,1129202,30325,11193,1119302,33105,0.00,
2015,2,5,21,4,20436,"N905FR","705",10397,1039705,30397,13495,1349503,33495,0.00,
2015,2,5,21,4,20436,"N905FR","705",13495,1349503,33495,11292,1129202,30325,0.00,
2015,2,5,21,4,20436,"N906FR","122",11292,1129202,30325,11298,1129804,30194,0.00,
2015,2,5,21,4,20436,"N918FR","552",14679,1467903,33570,11292,1129202,30325,0.00,
2015,2,5,21,4,20436,"N919FR","776",12889,1288903,32211,11292,1129202,30325,0.00,
2015,2,5,21,4,20436,"N919FR","1478",12892,1289203,32575,10397,1039705,30397,0.00,
2015,2,5,21,4,20436,"N921FR","1017",14100,1410002,34100,15304,1530402,33195,1.00,
2015,2,5,21,4,20436,"N923FR","443",11775,1177502,31775,11292,1129202,30325,1.00,
2015,2,5,21,4,20436,"N924FR","241",10693,1069302,30693,11292,1129202,30325,0.00,
2015,2,5,21,4,20436,"N925FR","1388",14635,1463502,31714,11042,1104203,30647,0.00,
2015,2,5,21,4,20436,"N929FR","620",11292,1129202,30325,11433,1143302,31295,0.00,
2015,2,5,21,4,20436,"N931FR","405",11292,1129202,30325,12892,1289203,32575,0.00,
2015,2,5,21,4,20436,"N933FR","771",11292,1129202,30325,12889,1288903,32211,0.00,
2015,2,5,21,4,20436,"N938FR","586",11292,1129202,30325,15412,1541202,35412,0.00,
2015,2,5,21,4,20436,"N939FR","766",12889,1288903,32211,11292,1129202,30325,0.00,
2015,2,5,21,4,20436,"N953FR","1023",14100,1410002,34100,10397,1039705,30397,1.00,
2015,2,5,22,5,20436,"N203FR","212",10423,1042302,30423,10397,1039705,30397,0.00,
2015,2,5,22,5,20436,"N214FR","1076",11433,1143302,31295,12264,1226402,30852,0.00,
2015,2,5,22,5,20436,"N220FR","1287",13303,1330303,32467,13930,1393003,30977,0.00,
2015,2,5,22,5,20436,"N227FR","803",13244,1324402,33244,11292,1129202,30325,0.00,
2015,2,5,22,5,20436,"N228FR","718",11292,1129202,30325,11278,1127802,30852,0.00,
2015,2,5,22,5,20436,"N902FR","910",11433,1143302,31295,15356,1535602,35356,0.00,
2015,2,5,22,5,20436,"N918FR","676",11292,1129202,30325,13204,1320402,31454,0.00,
2015,2,5,22,5,20436,"N918FR","1388",14635,1463502,31714,11042,1104203,30647,0.00,
2015,2,5,22,5,20436,"N923FR","1360",14107,1410702,30466,12266,1226603,31453,1.00,
2015,2,5,22,5,20436,"N924FR","512",11292,1129202,30325,11995,1199502,31995,0.00,
2015,2,5,22,5,20436,"N924FR","513",11995,1199502,31995,11292,1129202,30325,0.00,
2015,2,5,22,5,20436,"N926FR","681",13204,1320402,31454,11292,1129202,30325,0.00,
2015,2,5,22,5,20436,"N926FR","265",11292,1129202,30325,14908,1490803,32575,0.00,
2015,2,5,22,5,20436,"N926FR","266",14908,1490803,32575,11292,1129202,30325,0.00,
2015,2,5,22,5,20436,"N928FR","708",11292,1129202,30325,14635,1463502,31714,0.00,
2015,2,5,22,5,20436,"N929FR","755",11292,1129202,30325,14107,1410702,30466,0.00,
2015,2,5,22,5,20436,"N931FR","736",11292,1129202,30325,11193,1119302,33105,0.00,
2015,2,5,22,5,20436,"N933FR","1275",13930,1393003,30977,10397,1039705,30397,0.00,
2015,2,5,22,5,20436,"N935FR","1106",14771,1477102,32457,12266,1226603,31453,0.00,
2015,2,5,22,5,20436,"N943FR","748",14107,1410702,30466,11292,1129202,30325,0.00,
2015,2,5,22,5,20436,"N943FR","334",11292,1129202,30325,13487,1348702,31650,0.00,
2015,2,5,22,5,20436,"N948FR","159",11423,1142303,31423,11292,1129202,30325,0.00,
2015,2,5,22,5,20436,"N953FR","520",11042,1104203,30647,10397,1039705,30397,0.00,
2015,2,5,22,5,20436,"N954FR","918",13204,1320402,31454,15356,1535602,35356,0.00,
2015,2,5,23,6,20436,"N201FR","146",14747,1474703,30559,11292,1129202,30325,1.00,
2015,2,5,23,6,20436,"N202FR","1142",13303,1330303,32467,12953,1295302,31703,0.00,
2015,2,5,23,6,20436,"N210FR","280",11292,1129202,30325,15016,1501603,31123,0.00,
2015,2,5,23,6,20436,"N220FR","1382",11042,1104203,30647,14492,1449202,34492,0.00,
2015,2,5,23,6,20436,"N220FR","1383",11042,1104203,30647,12889,1288903,32211,0.00,
2015,2,5,23,6,20436,"N228FR","1309",13930,1393003,30977,14107,1410702,30466,1.00,
2015,2,5,23,6,20436,"N906FR","582",14869,1486903,34614,11292,1129202,30325,0.00,
2015,2,5,23,6,20436,"N919FR","1275",13930,1393003,30977,10397,1039705,30397,0.00,
2015,2,5,23,6,20436,"N922FR","1291",14492,1449202,34492,13930,1393003,30977,0.00,
2015,2,5,23,6,20436,"N925FR","425",10397,1039705,30397,11292,1129202,30325,1.00,
2015,2,5,23,6,20436,"N931FR","796",14057,1405702,34057,11292,1129202,30325,0.00,
