"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,4,12,20,6,20366,"N48901","5805",12266,1226603,31453,13256,1325602,33256,0.00,
2014,4,12,2,2,20366,"N14916","5806",13930,1393003,30977,11721,1172102,31721,0.00,
2014,4,12,23,2,20366,"N11551","5806",13930,1393003,30977,11721,1172102,31721,0.00,
2014,4,12,22,1,20366,"N14148","5807",11066,1106603,31066,11618,1161802,31703,0.00,
2014,4,12,30,2,20366,"N14974","5807",11066,1106603,31066,11618,1161802,31703,0.00,
2014,4,12,9,2,20366,"N16999","5808",12264,1226402,30852,11066,1106603,31066,0.00,
2014,4,12,28,7,20366,"N13908","5808",12264,1226402,30852,12339,1233904,32337,0.00,
2014,4,12,12,5,20366,"N11548","5809",11267,1126702,31267,11618,1161802,31703,0.00,
2014,4,12,6,6,20366,"N14959","5809",12264,1226402,30852,13931,1393102,33667,0.00,
2014,4,12,20,6,20366,"N15980","5864",12264,1226402,30852,11066,1106603,31066,0.00,
2014,4,12,18,4,20366,"N12172","5900",10279,1027903,30279,11292,1129202,30325,0.00,
2014,4,12,22,1,20366,"N12142","5900",12266,1226603,31453,10279,1027903,30279,1.00,
2014,4,12,24,3,20366,"N11192","5901",11292,1129202,30325,14869,1486903,34614,1.00,
2014,4,12,10,3,20366,"N14162","5901",11292,1129202,30325,14869,1486903,34614,0.00,
2014,4,12,3,3,20366,"N11176","5901",11775,1177502,31775,11292,1129202,30325,0.00,
2014,4,12,20,6,20366,"N14116","5902",11292,1129202,30325,12896,1289605,32896,0.00,
2014,4,12,27,6,20366,"N18101","5902",11292,1129202,30325,12896,1289605,32896,1.00,
2014,4,12,21,7,20366,"N14198","5902",11292,1129202,30325,12896,1289605,32896,0.00,
2014,4,12,23,2,20366,"N17159","5902",11292,1129202,30325,12896,1289605,32896,1.00,
2014,4,12,18,4,20366,"N14204","5902",12012,1201202,32012,11292,1129202,30325,0.00,
2014,4,12,1,1,20366,"N11113","5903",11637,1163703,31637,11292,1129202,30325,0.00,
2014,4,12,28,7,20366,"N14562","5903",12992,1299204,32600,13930,1393003,30977,0.00,
2014,4,12,1,1,20366,"N974EV","5540",10397,1039705,30397,14574,1457402,34574,0.00,
2014,4,12,12,5,20366,"N873AS","5540",10397,1039705,30397,14574,1457402,34574,0.00,
2014,4,12,14,7,20366,"N860AS","5540",10397,1039705,30397,14574,1457402,34574,0.00,
2014,4,12,18,4,20366,"N868AS","5540",10397,1039705,30397,14574,1457402,34574,0.00,
2014,4,12,31,3,20366,"N868AS","5540",10397,1039705,30397,14574,1457402,34574,0.00,
2014,4,12,26,5,20366,"N839AS","5540",14574,1457402,34574,10397,1039705,30397,0.00,
2014,4,12,22,1,20366,"N916EV","5540",14574,1457402,34574,10397,1039705,30397,1.00,
2014,4,12,21,7,20366,"N852AS","5540",14574,1457402,34574,10397,1039705,30397,0.00,
2014,4,12,27,6,20366,"N884AS","5540",14574,1457402,34574,10397,1039705,30397,0.00,
2014,4,12,22,1,20366,"N936EV","5541",10208,1020803,30208,10397,1039705,30397,0.00,
2014,4,12,20,6,20366,"N846AS","5541",10208,1020803,30208,10397,1039705,30397,0.00,
2014,4,12,21,7,20366,"N868AS","5541",10208,1020803,30208,10397,1039705,30397,0.00,
2014,4,12,20,6,20366,"N846AS","5541",10397,1039705,30397,10208,1020803,30208,0.00,
2014,4,12,12,5,20366,"N914EV","5542",10208,1020803,30208,10397,1039705,30397,0.00,
2014,4,12,18,4,20366,"N844AS","5543",10868,1086803,30868,10397,1039705,30397,1.00,
2014,4,12,30,2,20366,"N723EV","5543",12953,1295302,31703,14576,1457604,34576,0.00,
2014,4,12,2,2,20366,"N758EV","5545",12953,1295302,31703,14576,1457604,34576,0.00,
2014,4,12,4,4,20366,"N707EV","5545",12953,1295302,31703,14576,1457604,34576,0.00,
2014,4,12,8,1,20366,"N738EV","5545",12953,1295302,31703,14576,1457604,34576,1.00,
2014,4,12,31,3,20366,"N981EV","5549",10397,1039705,30397,14814,1481402,30476,0.00,
2014,4,12,30,2,20366,"N837AS","5549",14814,1481402,30476,10397,1039705,30397,0.00,
2014,4,12,21,7,20366,"N871AS","5549",14814,1481402,30476,10397,1039705,30397,1.00,
2014,4,12,26,5,20366,"N751EV","5551",12448,1244805,32448,10397,1039705,30397,0.00,
2014,4,12,17,3,20366,"N835AS","5685",10397,1039705,30397,12264,1226402,30852,0.00,
2014,4,12,30,2,20366,"N834AS","5685",10397,1039705,30397,12264,1226402,30852,0.00,
2014,4,12,7,7,20366,"N834AS","5689",10529,1052904,30529,12264,1226402,30852,0.00,
2014,4,12,12,5,20366,"N834AS","5689",10529,1052904,30529,12264,1226402,30852,0.00,
2014,4,12,22,1,20366,"N820AS","5689",10529,1052904,30529,12264,1226402,30852,0.00,
2014,4,12,24,3,20366,"N835AS","5689",12264,1226402,30852,14122,1412202,30198,1.00,
2014,4,12,17,3,20366,"N833AS","5690",12264,1226402,30852,14321,1432103,34321,0.00,
2014,4,12,14,7,20366,"N832AS","5690",12264,1226402,30852,14321,1432103,34321,0.00,
2014,4,12,19,5,20366,"N833AS","5691",11995,1199502,31995,12264,1226402,30852,0.00,
2014,4,12,23,2,20366,"N834AS","5691",12264,1226402,30852,14122,1412202,30198,0.00,
2014,4,12,26,5,20366,"N833AS","5694",12264,1226402,30852,14307,1430702,30721,0.00,
2014,4,12,21,7,20366,"N835AS","5694",12264,1226402,30852,14307,1430702,30721,0.00,
2014,4,12,10,3,20366,"N820AS","5696",12264,1226402,30852,10397,1039705,30397,0.00,
2014,4,12,17,3,20366,"N820AS","5696",12264,1226402,30852,10397,1039705,30397,0.00,
2014,4,12,28,7,20366,"N827AS","5702",13930,1393003,30977,10868,1086803,30868,1.00,
2014,4,12,29,1,20366,"N833AS","5702",13930,1393003,30977,10868,1086803,30868,0.00,
2014,4,12,4,4,20366,"N835AS","5703",13930,1393003,30977,10868,1086803,30868,0.00,
2014,4,12,7,7,20366,"N827AS","5703",13930,1393003,30977,10868,1086803,30868,0.00,
2014,4,12,11,4,20366,"N833AS","5703",13930,1393003,30977,10868,1086803,30868,1.00,
2014,4,12,2,2,20366,"N830AS","5704",11066,1106603,31066,12264,1226402,30852,0.00,
2014,4,12,20,6,20366,"N835AS","5704",12264,1226402,30852,14122,1412202,30198,0.00,
2014,4,12,22,1,20366,"N836AS","5704",12264,1226402,30852,14122,1412202,30198,0.00,
2014,4,12,26,5,20366,"N836AS","5704",14307,1430702,30721,12264,1226402,30852,0.00,
2014,4,12,17,3,20366,"N836AS","5706",12264,1226402,30852,11996,1199603,31871,0.00,
2014,4,12,1,1,20366,"N832AS","5710",11193,1119302,33105,13930,1393003,30977,0.00,
2014,4,12,2,2,20366,"N836AS","5715",12264,1226402,30852,10792,1079204,30792,0.00,
2014,4,12,18,4,20366,"N835AS","5720",12264,1226402,30852,14307,1430702,30721,0.00,
2014,4,12,8,1,20366,"N820AS","5721",10397,1039705,30397,12264,1226402,30852,1.00,
2014,4,12,12,5,20366,"N834AS","5721",10397,1039705,30397,12264,1226402,30852,0.00,
2014,4,12,4,4,20366,"N827AS","5723",12264,1226402,30852,10868,1086803,30868,0.00,
2014,4,12,10,3,20366,"N820AS","5723",12264,1226402,30852,10868,1086803,30868,1.00,
2014,4,12,5,5,20366,"N827AS","5723",12264,1226402,30852,10868,1086803,30868,0.00,
2014,4,12,22,1,20366,"N827AS","5723",12264,1226402,30852,11995,1199502,31995,0.00,
2014,4,12,2,2,20366,"N834AS","5724",14685,1468502,34685,13930,1393003,30977,0.00,
2014,4,12,18,4,20366,"N835AS","5725",10792,1079204,30792,12264,1226402,30852,0.00,
2014,4,12,22,1,20366,"N834AS","5730",12264,1226402,30852,10693,1069302,30693,0.00,
2014,4,12,24,3,20366,"N834AS","5730",13930,1393003,30977,12217,1221702,30255,0.00,
2014,4,12,4,4,20366,"N827AS","5731",10868,1086803,30868,12264,1226402,30852,0.00,
2014,4,12,18,4,20366,"N834AS","5731",12264,1226402,30852,10868,1086803,30868,0.00,
2014,4,12,29,1,20366,"N832AS","5732",10868,1086803,30868,12264,1226402,30852,0.00,
2014,4,12,27,6,20366,"N827AS","5732",10868,1086803,30868,12264,1226402,30852,1.00,
2014,4,12,31,3,20366,"N835AS","5732",10868,1086803,30868,12264,1226402,30852,0.00,
2014,4,12,2,2,20366,"N836AS","5734",12264,1226402,30852,10868,1086803,30868,0.00,
2014,4,12,14,7,20366,"N834AS","5734",12264,1226402,30852,10868,1086803,30868,0.00,
2014,4,12,1,1,20366,"N836AS","5734",12264,1226402,30852,11433,1143302,31295,0.00,
2014,4,12,1,1,20366,"N835AS","5736",11433,1143302,31295,12264,1226402,30852,0.00,
2014,4,12,4,4,20366,"N832AS","5736",11433,1143302,31295,12264,1226402,30852,0.00,
2014,4,12,11,4,20366,"N836AS","5736",11433,1143302,31295,12264,1226402,30852,0.00,
2014,4,12,1,1,20366,"N832AS","5736",12264,1226402,30852,12953,1295302,31703,0.00,
2014,4,12,20,6,20366,"N836AS","5736",12264,1226402,30852,12953,1295302,31703,0.00,
2014,4,12,19,5,20366,"N834AS","5737",10868,1086803,30868,12264,1226402,30852,0.00,
2014,4,12,29,1,20366,"N832AS","5737",10868,1086803,30868,12264,1226402,30852,0.00,
2014,4,12,8,1,20366,"N827AS","5741",10868,1086803,30868,12264,1226402,30852,0.00,
2014,4,12,11,4,20366,"N832AS","5741",10868,1086803,30868,12264,1226402,30852,1.00,
2014,4,12,25,4,20366,"N827AS","5741",12264,1226402,30852,12953,1295302,31703,0.00,
2014,4,12,29,1,20366,"N832AS","5742",12264,1226402,30852,12953,1295302,31703,0.00,
2014,4,12,2,2,20366,"N832AS","5743",12264,1226402,30852,10868,1086803,30868,0.00,
2014,4,12,16,2,20366,"N836AS","5744",12953,1295302,31703,12264,1226402,30852,0.00,
2014,4,12,23,2,20366,"N832AS","5744",13930,1393003,30977,14307,1430702,30721,1.00,
2014,4,12,7,7,20366,"N833AS","5744",14321,1432103,34321,12264,1226402,30852,0.00,
2014,4,12,20,6,20366,"N836AS","5746",12264,1226402,30852,10529,1052904,30529,0.00,
2014,4,12,1,1,20366,"N820AS","5749",12264,1226402,30852,14685,1468502,34685,0.00,
2014,4,12,28,7,20366,"N833AS","5752",12264,1226402,30852,14122,1412202,30198,0.00,
2014,4,12,3,3,20366,"N836AS","5752",14122,1412202,30198,12264,1226402,30852,0.00,
2014,4,12,5,5,20366,"N827AS","5752",14122,1412202,30198,12264,1226402,30852,0.00,
2014,4,12,15,1,20366,"N832AS","5752",14122,1412202,30198,12264,1226402,30852,0.00,
2014,4,12,24,3,20366,"N836AS","5752",14307,1430702,30721,12264,1226402,30852,0.00,
2014,4,12,22,1,20366,"N832AS","5755",14307,1430702,30721,13930,1393003,30977,1.00,
2014,4,12,25,4,20366,"N832AS","5755",14307,1430702,30721,13930,1393003,30977,1.00,
2014,4,12,21,7,20366,"N834AS","5755",14307,1430702,30721,13930,1393003,30977,0.00,
2014,4,12,22,1,20366,"N835AS","5756",13930,1393003,30977,14307,1430702,30721,0.00,
2014,4,12,29,1,20366,"N835AS","5756",13930,1393003,30977,14307,1430702,30721,0.00,
2014,4,12,26,5,20366,"N833AS","5756",14307,1430702,30721,12264,1226402,30852,0.00,
2014,4,12,7,7,20366,"N833AS","5769",12953,1295302,31703,12264,1226402,30852,1.00,
2014,4,12,28,7,20366,"N835AS","5773",12264,1226402,30852,10529,1052904,30529,0.00,
2014,4,12,27,6,20366,"N835AS","5773",13930,1393003,30977,12264,1226402,30852,0.00,
2014,4,12,23,2,20366,"N834AS","5773",14122,1412202,30198,12264,1226402,30852,0.00,
2014,4,12,18,4,20366,"N14148","5779",12266,1226603,31453,13256,1325602,33256,1.00,
2014,4,12,30,2,20366,"N13978","5779",12992,1299204,32600,12266,1226603,31453,0.00,
2014,4,12,15,1,20366,"N14998","5779",12992,1299204,32600,12266,1226603,31453,0.00,
2014,4,12,19,5,20366,"N16963","5779",12992,1299204,32600,12266,1226603,31453,1.00,
2014,4,12,8,1,20366,"N13988","5780",12266,1226603,31453,12992,1299204,32600,0.00,
2014,4,12,16,2,20366,"N34110","5780",12266,1226603,31453,12992,1299204,32600,1.00,
2014,4,12,22,1,20366,"N15980","5780",12266,1226603,31453,12992,1299204,32600,0.00,
2014,4,12,7,7,20366,"N14158","5780",12266,1226603,31453,12992,1299204,32600,1.00,
2014,4,12,16,2,20366,"N17115","5781",12266,1226603,31453,11140,1114004,31140,0.00,
2014,4,12,26,5,20366,"N17524","5781",12266,1226603,31453,12951,1295103,32951,0.00,
2014,4,12,23,2,20366,"N28529","5781",12266,1226603,31453,12951,1295103,32951,1.00,
2014,4,12,13,6,20366,"N16976","5781",12951,1295103,32951,12266,1226603,31453,1.00,
2014,4,12,31,3,20366,"N12530","5781",12951,1295103,32951,12266,1226603,31453,0.00,
2014,4,12,27,6,20366,"N29515","5781",12951,1295103,32951,12266,1226603,31453,1.00,
2014,4,12,3,3,20366,"N13964","5782",12992,1299204,32600,12266,1226603,31453,0.00,
2014,4,12,28,7,20366,"N16918","5782",12992,1299204,32600,12266,1226603,31453,1.00,
2014,4,12,26,5,20366,"N23139","5782",12992,1299204,32600,12266,1226603,31453,0.00,
2014,4,12,29,1,20366,"N21130","5782",12992,1299204,32600,12266,1226603,31453,0.00,
2014,4,12,18,4,20366,"N12136","5950",13930,1393003,30977,15919,1591902,31834,0.00,
2014,4,12,26,5,20366,"N19554","5951",13930,1393003,30977,11057,1105703,31057,0.00,
2014,4,12,26,5,20366,"N26549","5953",13485,1348502,33485,13930,1393003,30977,0.00,
2014,4,12,29,1,20366,"N16178","5953",13485,1348502,33485,13930,1393003,30977,0.00,
2014,4,12,31,3,20366,"N17138","5953",13485,1348502,33485,13930,1393003,30977,1.00,
2014,4,12,16,2,20366,"N13913","5953",13930,1393003,30977,10693,1069302,30693,0.00,
2014,4,12,9,2,20366,"N16112","5954",13930,1393003,30977,11003,1100303,31003,0.00,
2014,4,12,27,6,20366,"N13118","5955",13244,1324402,33244,11292,1129202,30325,0.00,
2014,4,12,2,2,20366,"N14168","5956",14122,1412202,30198,12264,1226402,30852,1.00,
2014,4,12,18,4,20366,"N14952","5957",13930,1393003,30977,14730,1473003,33044,0.00,
2014,4,12,11,4,20366,"N13133","5957",13930,1393003,30977,14730,1473003,33044,0.00,
2014,4,12,26,5,20366,"N14542","5957",13930,1393003,30977,14730,1473003,33044,0.00,
2014,4,12,1,1,20366,"N13955","5957",14730,1473003,33044,13930,1393003,30977,1.00,
2014,4,12,16,2,20366,"N13914","5958",10693,1069302,30693,11618,1161802,31703,0.00,
2014,4,12,31,3,20366,"N16976","5958",11057,1105703,31057,13930,1393003,30977,0.00,
2014,4,12,1,1,20366,"N11189","5958",11618,1161802,31703,10821,1082103,30852,1.00,
2014,4,12,14,7,20366,"N14558","5958",11618,1161802,31703,10821,1082103,30852,0.00,
2014,4,12,18,4,20366,"N16151","5958",14576,1457604,34576,11618,1161802,31703,0.00,
2014,4,12,8,1,20366,"N13975","5959",11995,1199502,31995,13930,1393003,30977,0.00,
2014,4,12,19,5,20366,"N12563","5959",12992,1299204,32600,12266,1226603,31453,1.00,
2014,4,12,14,7,20366,"N17159","5960",11292,1129202,30325,12896,1289605,32896,1.00,
2014,4,12,17,3,20366,"N12195","5960",11292,1129202,30325,12896,1289605,32896,0.00,
2014,4,12,7,7,20366,"N15983","5961",14711,1471102,34711,13930,1393003,30977,0.00,
2014,4,12,19,5,20366,"N16571","5961",14711,1471102,34711,13930,1393003,30977,0.00,
2014,4,12,23,2,20366,"N13988","5961",14711,1471102,34711,13930,1393003,30977,0.00,
2014,4,12,31,3,20366,"N11113","5961",14711,1471102,34711,13930,1393003,30977,0.00,
2014,4,12,21,7,20366,"N14960","5962",10747,1074702,30747,12266,1226603,31453,0.00,
2014,4,12,25,4,20366,"N12528","5962",12266,1226603,31453,11049,1104902,31049,0.00,
2014,4,12,7,7,20366,"N18101","5963",11292,1129202,30325,10627,1062702,30627,1.00,
2014,4,12,15,1,20366,"N11119","5963",11292,1129202,30325,10627,1062702,30627,0.00,
2014,4,12,29,1,20366,"N676CA","5422",10685,1068502,30685,10397,1039705,30397,0.00,
2014,4,12,4,4,20366,"N131EV","5423",10397,1039705,30397,10685,1068502,30685,0.00,
2014,4,12,16,2,20366,"N676CA","5423",10397,1039705,30397,10685,1068502,30685,0.00,
2014,4,12,6,6,20366,"N853AS","5424",10397,1039705,30397,10980,1098002,30980,0.00,
2014,4,12,7,7,20366,"N753EV","5424",12953,1295302,31703,13485,1348502,33485,0.00,
2014,4,12,4,4,20366,"N134EV","5425",10397,1039705,30397,11146,1114604,31146,0.00,
2014,4,12,12,5,20366,"N176PQ","5425",10397,1039705,30397,11146,1114604,31146,0.00,
2014,4,12,30,2,20366,"N980EV","5425",10397,1039705,30397,11146,1114604,31146,0.00,
2014,4,12,21,7,20366,"N852AS","5425",10397,1039705,30397,11146,1114604,31146,0.00,
2014,4,12,4,4,20366,"N134EV","5425",11146,1114604,31146,10397,1039705,30397,0.00,
2014,4,12,16,2,20366,"N197PQ","5425",11146,1114604,31146,10397,1039705,30397,0.00,
2014,4,12,9,2,20366,"N133EV","5425",11146,1114604,31146,10397,1039705,30397,0.00,
2014,4,12,19,5,20366,"N695CA","5425",11146,1114604,31146,10397,1039705,30397,0.00,
2014,4,12,26,5,20366,"N847AS","5425",11146,1114604,31146,10397,1039705,30397,1.00,
2014,4,12,25,4,20366,"N738EV","5426",11042,1104203,30647,10397,1039705,30397,0.00,
2014,4,12,21,7,20366,"N759EV","5427",14524,1452401,34524,10721,1072102,30721,0.00,
2014,4,12,2,2,20366,"N931EV","5428",14108,1410803,34108,10397,1039705,30397,0.00,
2014,4,12,5,5,20366,"N883AS","5428",14108,1410803,34108,10397,1039705,30397,0.00,
2014,4,12,10,3,20366,"N900EV","5428",14108,1410803,34108,10397,1039705,30397,1.00,
2014,4,12,4,4,20366,"N838AS","5429",10397,1039705,30397,13377,1337702,33377,0.00,
2014,4,12,12,5,20366,"N881AS","5429",10397,1039705,30397,13377,1337702,33377,1.00,
2014,4,12,11,4,20366,"N858AS","5429",10397,1039705,30397,13377,1337702,33377,0.00,
2014,4,12,11,4,20366,"N709EV","5433",11433,1143302,31295,14321,1432103,34321,0.00,
2014,4,12,15,1,20366,"N748EV","5433",11433,1143302,31295,14321,1432103,34321,1.00,
2014,4,12,8,1,20366,"N600QX","5433",14321,1432103,34321,11433,1143302,31295,0.00,
2014,4,12,12,5,20366,"N753EV","5433",14321,1432103,34321,11433,1143302,31295,0.00,
2014,4,12,22,1,20366,"N724EV","5436",10785,1078502,30785,12953,1295302,31703,1.00,
2014,4,12,18,4,20366,"N748EV","5438",13485,1348502,33485,12953,1295302,31703,0.00,
2014,4,12,16,2,20366,"N600QX","5438",13485,1348502,33485,12953,1295302,31703,1.00,
2014,4,12,29,1,20366,"N860AS","5439",10397,1039705,30397,15624,1562401,31504,1.00,
2014,4,12,2,2,20366,"N855AS","5439",14814,1481402,30476,10397,1039705,30397,0.00,
2014,4,12,7,7,20366,"N837AS","5439",14814,1481402,30476,10397,1039705,30397,0.00,
2014,4,12,10,3,20366,"N921EV","5439",14814,1481402,30476,10397,1039705,30397,0.00,
2014,4,12,10,3,20366,"N538CA","5440",10397,1039705,30397,10257,1025702,30257,1.00,
2014,4,12,25,4,20366,"N884AS","5440",13230,1323002,32070,11433,1143302,31295,0.00,
2014,4,12,19,5,20366,"N981EV","5442",10785,1078502,30785,11433,1143302,31295,0.00,
2014,4,12,13,6,20366,"N707EV","5442",11298,1129803,30194,11433,1143302,31295,0.00,
2014,4,12,8,1,20366,"N850AS","5442",11433,1143302,31295,10785,1078502,30785,0.00,
2014,4,12,14,7,20366,"N923EV","5442",11433,1143302,31295,10785,1078502,30785,0.00,
2014,4,12,5,5,20366,"N854AS","5442",11433,1143302,31295,10785,1078502,30785,0.00,
2014,4,12,12,5,20366,"N195PQ","5443",10185,1018502,30185,10397,1039705,30397,0.00,
2014,4,12,22,1,20366,"N881AS","5443",10185,1018502,30185,10397,1039705,30397,0.00,
2014,4,12,26,5,20366,"N841AS","5443",10185,1018502,30185,10397,1039705,30397,0.00,
2014,4,12,27,6,20366,"N923EV","5443",10185,1018502,30185,10397,1039705,30397,0.00,
2014,4,12,20,6,20366,"N861AS","5443",10185,1018502,30185,10397,1039705,30397,1.00,
2014,4,12,12,5,20366,"N195PQ","5443",10397,1039705,30397,10185,1018502,30185,0.00,
2014,4,12,14,7,20366,"N146PQ","5443",10397,1039705,30397,10185,1018502,30185,0.00,
2014,4,12,31,3,20366,"N981EV","5443",10397,1039705,30397,10185,1018502,30185,0.00,
2014,4,12,24,3,20366,"N855AS","5444",11433,1143302,31295,13871,1387102,33316,1.00,
2014,4,12,18,4,20366,"N883AS","5444",11433,1143302,31295,13871,1387102,33316,1.00,
2014,4,12,4,4,20366,"N853AS","5444",13871,1387102,33316,11433,1143302,31295,0.00,
2014,4,12,22,1,20366,"N847AS","5447",10397,1039705,30397,13577,1357702,31135,0.00,
2014,4,12,7,7,20366,"N753EV","5447",12953,1295302,31703,10693,1069302,30693,0.00,
2014,4,12,12,5,20366,"N391CA","5551",13485,1348502,33485,13487,1348702,31650,0.00,
2014,4,12,17,3,20366,"N750EV","5551",13485,1348502,33485,13487,1348702,31650,0.00,
2014,4,12,5,5,20366,"N676CA","5554",10397,1039705,30397,11775,1177502,31775,0.00,
2014,4,12,25,4,20366,"N717EV","5554",10397,1039705,30397,11775,1177502,31775,0.00,
2014,4,12,4,4,20366,"N859AS","5555",10868,1086803,30868,10397,1039705,30397,0.00,
2014,4,12,21,7,20366,"N854AS","5555",10868,1086803,30868,10397,1039705,30397,1.00,
2014,4,12,31,3,20366,"N153PQ","5556",14100,1410002,34100,11433,1143302,31295,0.00,
2014,4,12,31,3,20366,"N761ND","5557",10397,1039705,30397,11042,1104203,30647,0.00,
2014,4,12,15,1,20366,"N858AS","5557",14633,1463303,32547,11433,1143302,31295,1.00,
2014,4,12,10,3,20366,"N860AS","5557",15096,1509602,35096,11433,1143302,31295,0.00,
2014,4,12,16,2,20366,"N719EV","5560",11433,1143302,31295,10599,1059904,30599,0.00,
2014,4,12,8,1,20366,"N712EV","5560",11433,1143302,31295,10599,1059904,30599,0.00,
2014,4,12,13,6,20366,"N708EV","5560",11433,1143302,31295,10599,1059904,30599,0.00,
2014,4,12,4,4,20366,"N861AS","5565",10397,1039705,30397,13795,1379502,33795,0.00,
2014,4,12,16,2,20366,"N924EV","5567",10397,1039705,30397,14783,1478302,34783,0.00,
2014,4,12,11,4,20366,"N859AS","5567",10397,1039705,30397,14783,1478302,34783,0.00,
2014,4,12,21,7,20366,"N931EV","5567",10397,1039705,30397,14783,1478302,34783,0.00,
2014,4,12,29,1,20366,"N859AS","5567",10397,1039705,30397,14783,1478302,34783,0.00,
2014,4,12,31,3,20366,"N871AS","5567",10397,1039705,30397,14783,1478302,34783,0.00,
2014,4,12,4,4,20366,"N870AS","5567",14783,1478302,34783,10397,1039705,30397,1.00,
2014,4,12,14,7,20366,"N853AS","5567",14783,1478302,34783,10397,1039705,30397,0.00,
2014,4,12,15,1,20366,"N850AS","5567",14783,1478302,34783,10397,1039705,30397,0.00,
2014,4,12,27,6,20366,"N937EV","5567",14783,1478302,34783,10397,1039705,30397,1.00,
2014,4,12,17,3,20366,"N884AS","5567",14783,1478302,34783,10397,1039705,30397,1.00,
2014,4,12,27,6,20366,"N600QX","5569",13930,1393003,30977,11433,1143302,31295,0.00,
2014,4,12,15,1,20366,"N686BR","5569",14108,1410803,34108,11433,1143302,31295,0.00,
2014,4,12,19,5,20366,"N931EV","5569",14108,1410803,34108,11433,1143302,31295,0.00,
2014,4,12,22,1,20366,"N841AS","5569",14108,1410803,34108,11433,1143302,31295,1.00,
2014,4,12,20,6,20366,"N676CA","5575",10397,1039705,30397,13851,1385103,33851,0.00,
2014,4,12,1,1,20366,"N925EV","5575",12323,1232303,32323,10397,1039705,30397,0.00,
2014,4,12,12,5,20366,"N974EV","5579",13367,1336703,33367,11433,1143302,31295,0.00,
2014,4,12,2,2,20366,"N847AS","5580",10208,1020803,30208,10397,1039705,30397,0.00,
2014,4,12,7,7,20366,"N873AS","5580",10208,1020803,30208,10397,1039705,30397,0.00,
