"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,2,6,30,1,20304,"N916SW","5210",14057,1405702,34057,14771,1477101,32457,0.00,
2014,2,6,28,6,20304,"N935SW","5211",14252,1425202,34252,11292,1129202,30325,0.00,
2014,2,6,26,4,20304,"N908SW","5211",14252,1425202,34252,11292,1129202,30325,1.00,
2014,2,6,21,6,20304,"N472CA","5211",14252,1425202,34252,11292,1129202,30325,0.00,
2014,2,6,1,7,20304,"N789SK","5211",14683,1468303,33214,11292,1129202,30325,0.00,
2014,2,6,14,6,20304,"N918SW","5212",11292,1129202,30325,11003,1100303,31003,1.00,
2014,2,6,7,6,20304,"N953SW","5212",11292,1129202,30325,11003,1100303,31003,0.00,
2014,2,6,29,7,20304,"N792SK","5212",14057,1405702,34057,14771,1477101,32457,0.00,
2014,2,6,13,5,20304,"N719SK","5212",14057,1405702,34057,14771,1477101,32457,0.00,
2014,2,6,18,3,20304,"N794SK","5212",14057,1405702,34057,14771,1477101,32457,1.00,
2014,2,6,19,4,20304,"N753SK","5212",14057,1405702,34057,14771,1477101,32457,0.00,
2014,2,6,12,4,20304,"N701SK","5212",14057,1405702,34057,14771,1477101,32457,1.00,
2014,2,6,4,3,20304,"N962SW","5212",14057,1405702,34057,14771,1477101,32457,0.00,
2014,2,6,13,5,20304,"N719SK","5212",14771,1477101,32457,14057,1405702,34057,0.00,
2014,2,6,10,2,20304,"N752SK","5212",14771,1477101,32457,14057,1405702,34057,1.00,
2014,2,6,16,1,20304,"N963SW","5213",14570,1457002,34570,11292,1129202,30325,0.00,
2014,2,6,10,2,20304,"N593ML","5213",14570,1457002,34570,11292,1129202,30325,0.00,
2014,2,6,22,7,20304,"N983SW","5213",14570,1457002,34570,11292,1129202,30325,0.00,
2014,2,6,21,6,20304,"N679SA","5214",10140,1014003,30140,12266,1226603,31453,0.00,
2014,2,6,4,3,20304,"N713SK","5214",10140,1014003,30140,12266,1226603,31453,0.00,
2014,2,6,16,1,20304,"N748SK","5214",11109,1110902,30189,12266,1226603,31453,0.00,
2014,2,6,13,5,20304,"N776SK","5214",11109,1110902,30189,12266,1226603,31453,0.00,
2014,2,6,2,1,20304,"N701SK","5216",12266,1226603,31453,14122,1412202,30198,0.00,
2014,2,6,9,1,20304,"N785SK","5217",12266,1226603,31453,11433,1143302,31295,1.00,
2014,2,6,17,2,20304,"N730SK","5219",12266,1226603,31453,13487,1348702,31650,0.00,
2014,2,6,21,6,20304,"N770SK","5219",12266,1226603,31453,13487,1348702,31650,1.00,
2014,2,6,28,6,20304,"N708SK","5219",12266,1226603,31453,13487,1348702,31650,0.00,
2014,2,6,14,6,20304,"N925SW","5220",13198,1319801,33198,12266,1226603,31453,0.00,
2014,2,6,22,7,20304,"N701BR","5222",11292,1129202,30325,14783,1478302,34783,1.00,
2014,2,6,28,6,20304,"N679SA","5222",11292,1129202,30325,14783,1478302,34783,0.00,
2014,2,6,23,1,20304,"N986SW","5222",11292,1129202,30325,14783,1478302,34783,0.00,
2014,2,6,13,5,20304,"N652BR","5222",11292,1129202,30325,14783,1478302,34783,0.00,
2014,2,6,25,3,20304,"N479CA","5222",14783,1478302,34783,11292,1129202,30325,1.00,
2014,2,6,30,1,20304,"N975SW","5222",14783,1478302,34783,11292,1129202,30325,1.00,
2014,2,6,16,1,20304,"N413SW","5222",14783,1478302,34783,11292,1129202,30325,0.00,
2014,2,6,11,3,20304,"N479CA","5222",14783,1478302,34783,11292,1129202,30325,1.00,
2014,2,6,6,5,20304,"N924SW","5222",14783,1478302,34783,11292,1129202,30325,1.00,
2014,2,6,20,5,20304,"N964SW","5222",14783,1478302,34783,11292,1129202,30325,0.00,
2014,2,6,9,1,20304,"N701BR","5223",14869,1486903,34614,14771,1477101,32457,0.00,
2014,2,6,6,5,20304,"N969SW","5223",14869,1486903,34614,14771,1477101,32457,0.00,
2014,2,6,4,3,20304,"N766SK","5224",10397,1039705,30397,12266,1226603,31453,0.00,
2014,2,6,12,4,20304,"N768SK","5224",12266,1226603,31453,15376,1537602,30436,1.00,
2014,2,6,21,6,20304,"N709SK","5224",12266,1226603,31453,15376,1537602,30436,0.00,
2014,2,6,17,2,20304,"N785SK","5224",12266,1226603,31453,15376,1537602,30436,1.00,
2014,2,6,18,3,20304,"N763SK","5224",12266,1226603,31453,15376,1537602,30436,1.00,
2014,2,6,23,1,20304,"N908SW","5225",12266,1226603,31453,14683,1468303,33214,1.00,
2014,2,6,22,7,20304,"N708SK","5225",13487,1348702,31650,12266,1226603,31453,0.00,
2014,2,6,23,1,20304,"N765SK","5225",13487,1348702,31650,12266,1226603,31453,1.00,
2014,2,6,29,7,20304,"N732SK","5225",13487,1348702,31650,12266,1226603,31453,0.00,
2014,2,6,18,3,20304,"N780SK","5225",13487,1348702,31650,12266,1226603,31453,1.00,
2014,2,6,24,2,20304,"N771SK","5225",13487,1348702,31650,12266,1226603,31453,1.00,
2014,2,6,25,3,20304,"N763SK","5225",13487,1348702,31650,12266,1226603,31453,1.00,
2014,2,6,28,6,20304,"N763SK","5225",13930,1393003,30977,13495,1349503,33495,0.00,
2014,2,6,20,5,20304,"N702BR","5226",11292,1129202,30325,11921,1192102,31921,0.00,
2014,2,6,25,3,20304,"N903SW","5226",11921,1192102,31921,11292,1129202,30325,0.00,
2014,2,6,17,2,20304,"N909SW","5226",11921,1192102,31921,11292,1129202,30325,0.00,
2014,2,6,21,6,20304,"N905SW","5226",13930,1393003,30977,11042,1104203,30647,0.00,
2014,2,6,2,1,20304,"N910SW","5226",13930,1393003,30977,11042,1104203,30647,1.00,
2014,2,6,22,7,20304,"N771SK","5227",11433,1143302,31295,12266,1226603,31453,0.00,
2014,2,6,9,1,20304,"N693BR","5228",11292,1129202,30325,11637,1163703,31637,0.00,
2014,2,6,23,1,20304,"N961SW","5228",11637,1163703,31637,11292,1129202,30325,0.00,
2014,2,6,9,1,20304,"N693BR","5228",11637,1163703,31637,11292,1129202,30325,0.00,
2014,2,6,2,1,20304,"N767SK","5230",10397,1039705,30397,12266,1226603,31453,0.00,
2014,2,6,14,6,20304,"N755SK","5230",12264,1226402,30852,13487,1348702,31650,1.00,
2014,2,6,15,7,20304,"N718SK","5230",12264,1226402,30852,13487,1348702,31650,0.00,
2014,2,6,21,6,20304,"N791SK","5230",12264,1226402,30852,13487,1348702,31650,0.00,
2014,2,6,5,4,20304,"N768SK","5230",12264,1226402,30852,13487,1348702,31650,1.00,
2014,2,6,19,4,20304,"N763SK","5230",13851,1385103,33851,12264,1226402,30852,1.00,
2014,2,6,20,5,20304,"N786SK","5230",13851,1385103,33851,12264,1226402,30852,1.00,
2014,2,6,16,1,20304,"N770SK","5231",12266,1226603,31453,11298,1129803,30194,0.00,
2014,2,6,19,4,20304,"N785SK","5231",12266,1226603,31453,11298,1129803,30194,0.00,
2014,2,6,30,1,20304,"N751SK","5231",12266,1226603,31453,11298,1129803,30194,1.00,
2014,2,6,7,6,20304,"N744SK","5184",13931,1393102,33667,13930,1393003,30977,1.00,
2014,2,6,11,3,20304,"N507CA","5185",11292,1129202,30325,14457,1445702,34457,1.00,
2014,2,6,4,3,20304,"N910SW","5185",11292,1129202,30325,14457,1445702,34457,0.00,
2014,2,6,7,6,20304,"N983CA","5185",11292,1129202,30325,14457,1445702,34457,0.00,
2014,2,6,9,1,20304,"N937SW","5185",11292,1129202,30325,14457,1445702,34457,0.00,
2014,2,6,26,4,20304,"N960SW","5185",11292,1129202,30325,14457,1445702,34457,1.00,
2014,2,6,16,1,20304,"N978SW","5185",11292,1129202,30325,14457,1445702,34457,0.00,
2014,2,6,6,5,20304,"N479CA","5185",14457,1445702,34457,11292,1129202,30325,1.00,
2014,2,6,10,2,20304,"N952SW","5185",14457,1445702,34457,11292,1129202,30325,1.00,
2014,2,6,15,7,20304,"N969SW","5185",14457,1445702,34457,11292,1129202,30325,0.00,
2014,2,6,21,6,20304,"N984CA","5185",14457,1445702,34457,11292,1129202,30325,0.00,
2014,2,6,20,5,20304,"N919SW","5185",14457,1445702,34457,11292,1129202,30325,0.00,
2014,2,6,19,4,20304,"N925SW","5186",10781,1078102,30781,12266,1226603,31453,1.00,
2014,2,6,26,4,20304,"N971SW","5186",10781,1078102,30781,12266,1226603,31453,0.00,
2014,2,6,26,4,20304,"N971SW","5186",12266,1226603,31453,10781,1078102,30781,0.00,
2014,2,6,24,2,20304,"N908SW","5186",12266,1226603,31453,10781,1078102,30781,1.00,
2014,2,6,4,3,20304,"N959SW","5186",12892,1289203,32575,12889,1288903,32211,0.00,
2014,2,6,21,6,20304,"N702BR","5187",10849,1084903,30849,12892,1289203,32575,0.00,
2014,2,6,19,4,20304,"N784SK","5187",12266,1226603,31453,13303,1330303,32467,0.00,
2014,2,6,17,2,20304,"N724SK","5187",12266,1226603,31453,13303,1330303,32467,1.00,
2014,2,6,12,4,20304,"N742SK","5187",12266,1226603,31453,13303,1330303,32467,1.00,
2014,2,6,20,5,20304,"N765SK","5187",12266,1226603,31453,13303,1330303,32467,0.00,
2014,2,6,14,6,20304,"N702BR","5187",12892,1289203,32575,10849,1084903,30849,0.00,
2014,2,6,7,6,20304,"N930SW","5187",12892,1289203,32575,10849,1084903,30849,0.00,
2014,2,6,17,2,20304,"N724SK","5187",13303,1330303,32467,12266,1226603,31453,1.00,
2014,2,6,23,1,20304,"N756SK","5187",13303,1330303,32467,12266,1226603,31453,1.00,
2014,2,6,10,2,20304,"N701SK","5187",13303,1330303,32467,12266,1226603,31453,1.00,
2014,2,6,29,7,20304,"N762SK","5189",11986,1198603,31986,12266,1226603,31453,1.00,
2014,2,6,15,7,20304,"N762SK","5189",11986,1198603,31986,12266,1226603,31453,1.00,
2014,2,6,18,3,20304,"N765SK","5189",11986,1198603,31986,12266,1226603,31453,1.00,
2014,2,6,23,1,20304,"N767SK","5189",11986,1198603,31986,12266,1226603,31453,1.00,
2014,2,6,14,6,20304,"N927SW","5189",11986,1198603,31986,12266,1226603,31453,1.00,
2014,2,6,19,4,20304,"N786SK","5189",12266,1226603,31453,11986,1198603,31986,1.00,
2014,2,6,20,5,20304,"N764SK","5189",12266,1226603,31453,11986,1198603,31986,0.00,
2014,2,6,12,4,20304,"N758SK","5190",12266,1226603,31453,13256,1325602,33256,0.00,
2014,2,6,7,6,20304,"N727SK","5190",12266,1226603,31453,13256,1325602,33256,0.00,
2014,2,6,21,6,20304,"N738SK","5190",12266,1226603,31453,13256,1325602,33256,0.00,
2014,2,6,8,7,20304,"N776SK","5190",13256,1325602,33256,12266,1226603,31453,0.00,
2014,2,6,1,7,20304,"N785SK","5190",14869,1486903,34614,12266,1226603,31453,0.00,
2014,2,6,25,3,20304,"N948SW","5191",11292,1129202,30325,14570,1457002,34570,1.00,
2014,2,6,29,7,20304,"N708SK","5191",11292,1129202,30325,14570,1457002,34570,0.00,
2014,2,6,22,7,20304,"N774SK","5191",11292,1129202,30325,14570,1457002,34570,0.00,
2014,2,6,16,1,20304,"N936SW","5192",11292,1129202,30325,14570,1457002,34570,0.00,
2014,2,6,25,3,20304,"N915SW","5192",11292,1129202,30325,14570,1457002,34570,0.00,
2014,2,6,12,4,20304,"N917SW","5192",14570,1457002,34570,11292,1129202,30325,0.00,
2014,2,6,7,6,20304,"N471CA","5192",14570,1457002,34570,11292,1129202,30325,0.00,
2014,2,6,12,4,20304,"N785SK","5193",12892,1289203,32575,11298,1129803,30194,0.00,
2014,2,6,1,7,20304,"N726SK","5193",12892,1289203,32575,11298,1129803,30194,0.00,
2014,2,6,28,6,20304,"N772SK","5193",12892,1289203,32575,11298,1129803,30194,0.00,
2014,2,6,5,4,20304,"N967SW","5194",11292,1129202,30325,14457,1445702,34457,0.00,
2014,2,6,24,2,20304,"N413SW","5194",11292,1129202,30325,14457,1445702,34457,0.00,
2014,2,6,16,1,20304,"N917SW","5194",11292,1129202,30325,14457,1445702,34457,0.00,
2014,2,6,27,5,20304,"N701BR","5194",13502,1350202,33502,11292,1129202,30325,0.00,
2014,2,6,23,1,20304,"N982SW","5194",13502,1350202,33502,11292,1129202,30325,0.00,
2014,2,6,20,5,20304,"N976SW","5194",13502,1350202,33502,11292,1129202,30325,0.00,
2014,2,6,12,4,20304,"N699BR","5194",13502,1350202,33502,11292,1129202,30325,0.00,
2014,2,6,14,6,20304,"N958SW","5194",13502,1350202,33502,11292,1129202,30325,0.00,
2014,2,6,29,7,20304,"N703SK","5194",14683,1468303,33214,13930,1393003,30977,0.00,
2014,2,6,13,5,20304,"N785SK","5195",12266,1226603,31453,13487,1348702,31650,1.00,
2014,2,6,4,3,20304,"N742SK","5195",13487,1348702,31650,12264,1226402,30852,0.00,
2014,2,6,2,1,20304,"N785SK","5195",13487,1348702,31650,12264,1226402,30852,0.00,
2014,2,6,22,7,20304,"N708SK","5195",13487,1348702,31650,12264,1226402,30852,0.00,
2014,2,6,20,5,20304,"N740SK","5196",14057,1405702,34057,14771,1477101,32457,0.00,
2014,2,6,9,1,20304,"N730SK","5196",14057,1405702,34057,14771,1477101,32457,1.00,
2014,2,6,5,4,20304,"N778SK","5196",14057,1405702,34057,14771,1477101,32457,0.00,
2014,2,6,30,1,20304,"N784SK","5197",13931,1393102,33667,12266,1226603,31453,1.00,
2014,2,6,22,7,20304,"N738SK","5197",13931,1393102,33667,12266,1226603,31453,1.00,
2014,2,6,25,3,20304,"N748SK","5197",13931,1393102,33667,12266,1226603,31453,1.00,
2014,2,6,10,2,20304,"N728SK","5197",13931,1393102,33667,12266,1226603,31453,1.00,
2014,2,6,1,7,20304,"N748SK","5198",12266,1226603,31453,10423,1042302,30423,0.00,
2014,2,6,3,2,20304,"N751SK","5198",12266,1226603,31453,10423,1042302,30423,0.00,
2014,2,6,2,1,20304,"N752SK","5199",12266,1226603,31453,14869,1486903,34614,0.00,
2014,2,6,4,3,20304,"N774SK","5199",12266,1226603,31453,14869,1486903,34614,0.00,
2014,2,6,16,1,20304,"N703SK","5199",14771,1477101,32457,14869,1486903,34614,0.00,
2014,2,6,27,5,20304,"N753SK","5199",14771,1477101,32457,14869,1486903,34614,1.00,
2014,2,6,12,4,20304,"N792SK","5199",14771,1477101,32457,14869,1486903,34614,0.00,
2014,2,6,29,7,20304,"N926SW","5199",14771,1477101,32457,14869,1486903,34614,0.00,
2014,2,6,30,1,20304,"N792SK","5199",14771,1477101,32457,14869,1486903,34614,0.00,
2014,2,6,18,3,20304,"N753SK","5199",14869,1486903,34614,14771,1477101,32457,1.00,
2014,2,6,23,1,20304,"N776SK","5200",12266,1226603,31453,13342,1334205,33342,1.00,
2014,2,6,27,5,20304,"N740SK","5200",12266,1226603,31453,13342,1334205,33342,1.00,
2014,2,6,26,4,20304,"N755SK","5200",12266,1226603,31453,13342,1334205,33342,1.00,
2014,2,6,21,6,20304,"N783SK","5200",12266,1226603,31453,13342,1334205,33342,0.00,
2014,2,6,28,6,20304,"N732SK","5200",12266,1226603,31453,13342,1334205,33342,1.00,
2014,2,6,12,4,20304,"N755SK","5200",12266,1226603,31453,13342,1334205,33342,1.00,
2014,2,6,1,7,20304,"N705SK","5200",13930,1393003,30977,10713,1071302,30713,1.00,
2014,2,6,4,3,20304,"N679SA","5200",14730,1473003,33044,12266,1226603,31453,0.00,
2014,2,6,27,5,20304,"N738SK","5201",13930,1393003,30977,11042,1104203,30647,0.00,
2014,2,6,14,6,20304,"N767SK","5202",13930,1393003,30977,14683,1468303,33214,0.00,
2014,2,6,6,5,20304,"N913SW","5203",11292,1129202,30325,11638,1163805,31638,0.00,
2014,2,6,24,2,20304,"N106SY","5204",10721,1072102,30721,13930,1393003,30977,0.00,
2014,2,6,16,1,20304,"N107SY","5204",10721,1072102,30721,13930,1393003,30977,1.00,
2014,2,6,8,7,20304,"N796SK","5204",10721,1072102,30721,13930,1393003,30977,1.00,
2014,2,6,15,7,20304,"N765SK","5204",10721,1072102,30721,13930,1393003,30977,1.00,
2014,2,6,1,7,20304,"N932SW","5204",11423,1142303,31423,11292,1129202,30325,0.00,
2014,2,6,4,3,20304,"N108SY","5204",13930,1393003,30977,10721,1072102,30721,0.00,
2014,2,6,22,7,20304,"N797SK","5204",13930,1393003,30977,10721,1072102,30721,1.00,
2014,2,6,12,4,20304,"N109SY","5205",11278,1127802,30852,13930,1393003,30977,0.00,
2014,2,6,2,1,20304,"N108SY","5205",13930,1393003,30977,11278,1127802,30852,1.00,
2014,2,6,16,1,20304,"N105SY","5206",11278,1127802,30852,13930,1393003,30977,1.00,
2014,2,6,12,4,20304,"N745SK","5206",12266,1226603,31453,13198,1319801,33198,0.00,
2014,2,6,5,4,20304,"N915SW","5206",12266,1226603,31453,15376,1537602,30436,0.00,
2014,2,6,11,3,20304,"N701BR","5206",12266,1226603,31453,15376,1537602,30436,0.00,
2014,2,6,12,4,20304,"N753SK","5206",13495,1349503,33495,12266,1226603,31453,0.00,
2014,2,6,16,1,20304,"N105SY","5206",13930,1393003,30977,11278,1127802,30852,1.00,
2014,2,6,30,1,20304,"N113SY","5206",13930,1393003,30977,11278,1127802,30852,0.00,
2014,2,6,17,2,20304,"N105SY","5206",13930,1393003,30977,11278,1127802,30852,1.00,
2014,2,6,27,5,20304,"N113SY","5206",13930,1393003,30977,11278,1127802,30852,1.00,
2014,2,6,26,4,20304,"N935SW","5260",13930,1393003,30977,13367,1336703,33367,0.00,
2014,2,6,5,4,20304,"N978SW","5260",13930,1393003,30977,13367,1336703,33367,1.00,
2014,2,6,2,1,20304,"N963SW","5260",13930,1393003,30977,15380,1538003,35380,1.00,
2014,2,6,4,3,20304,"N943SW","5260",15380,1538003,35380,13930,1393003,30977,0.00,
2014,2,6,4,3,20304,"N709BR","5261",11109,1110902,30189,12266,1226603,31453,0.00,
2014,2,6,25,3,20304,"N748SK","5261",11109,1110902,30189,12266,1226603,31453,1.00,
2014,2,6,7,6,20304,"N752SK","5261",11109,1110902,30189,12266,1226603,31453,1.00,
2014,2,6,27,5,20304,"N763SK","5262",13930,1393003,30977,11003,1100303,31003,1.00,
2014,2,6,25,3,20304,"N751SK","5262",14683,1468303,33214,13930,1393003,30977,1.00,
2014,2,6,6,5,20304,"N787SK","5262",14683,1468303,33214,13930,1393003,30977,0.00,
2014,2,6,2,1,20304,"N594SW","5262",15380,1538003,35380,13930,1393003,30977,0.00,
2014,2,6,26,4,20304,"N971SW","5263",11259,1125903,30194,12266,1226603,31453,1.00,
2014,2,6,13,5,20304,"N903SW","5263",11259,1125903,30194,12266,1226603,31453,0.00,
2014,2,6,2,1,20304,"N971SW","5263",11292,1129202,30325,11413,1141303,30285,0.00,
2014,2,6,21,6,20304,"N929EV","5263",11292,1129202,30325,13029,1302902,33029,0.00,
2014,2,6,27,5,20304,"N471CA","5263",12266,1226603,31453,11259,1125903,30194,1.00,
2014,2,6,13,5,20304,"N903SW","5263",12266,1226603,31453,11259,1125903,30194,0.00,
2014,2,6,12,4,20304,"N270YV","5264",10157,1015703,30157,14771,1477101,32457,0.00,
2014,2,6,1,7,20304,"N926SW","5264",11298,1129803,30194,12266,1226603,31453,1.00,
2014,2,6,15,7,20304,"N924SW","5264",12266,1226603,31453,11298,1129803,30194,0.00,
2014,2,6,4,3,20304,"N976SW","5264",12266,1226603,31453,11540,1154003,30615,0.00,
2014,2,6,27,5,20304,"N971SW","5265",13930,1393003,30977,15370,1537002,34653,1.00,
2014,2,6,10,2,20304,"N938SW","5265",15370,1537002,34653,13930,1393003,30977,1.00,
2014,2,6,7,6,20304,"N760SK","5266",11298,1129803,30194,12266,1226603,31453,0.00,
2014,2,6,5,4,20304,"N983SW","5266",12266,1226603,31453,11298,1129803,30194,1.00,
2014,2,6,6,5,20304,"N951SW","5266",13495,1349503,33495,12266,1226603,31453,0.00,
2014,2,6,12,4,20304,"N928SW","5266",13495,1349503,33495,12266,1226603,31453,0.00,
2014,2,6,8,7,20304,"N932SW","5267",12992,1299204,32600,13930,1393003,30977,1.00,
2014,2,6,12,4,20304,"N709BR","5267",13930,1393003,30977,13367,1336703,33367,0.00,
2014,2,6,8,7,20304,"N776SK","5268",13930,1393003,30977,11066,1106603,31066,1.00,
2014,2,6,23,1,20304,"N934SW","5268",14262,1426202,34262,14771,1477101,32457,0.00,
2014,2,6,25,3,20304,"N709BR","5268",14262,1426202,34262,14771,1477101,32457,1.00,
2014,2,6,6,5,20304,"N963SW","5268",14262,1426202,34262,14771,1477101,32457,0.00,
2014,2,6,2,1,20304,"N930SW","5268",14771,1477101,32457,14262,1426202,34262,0.00,
2014,2,6,21,6,20304,"N498CA","5268",14771,1477101,32457,14262,1426202,34262,1.00,
2014,2,6,24,2,20304,"N763SK","5269",13158,1315802,33158,12266,1226603,31453,1.00,
2014,2,6,5,4,20304,"N909SW","5290",10431,1043102,30431,13930,1393003,30977,1.00,
2014,2,6,14,6,20304,"N709BR","5290",10431,1043102,30431,13930,1393003,30977,1.00,
2014,2,6,29,7,20304,"N983SW","5290",10431,1043102,30431,13930,1393003,30977,1.00,
2014,2,6,9,1,20304,"N593ML","5290",10431,1043102,30431,13930,1393003,30977,1.00,
2014,2,6,21,6,20304,"N975SW","5290",10431,1043102,30431,13930,1393003,30977,1.00,
2014,2,6,27,5,20304,"N915SW","5290",13930,1393003,30977,10431,1043102,30431,1.00,
2014,2,6,22,7,20304,"N983CA","5290",13930,1393003,30977,10431,1043102,30431,1.00,
2014,2,6,16,1,20304,"N959SW","5290",13930,1393003,30977,10431,1043102,30431,1.00,
2014,2,6,20,5,20304,"N926SW","5290",13930,1393003,30977,10431,1043102,30431,0.00,
2014,2,6,27,5,20304,"N593ML","5291",11292,1129202,30325,13342,1334205,33342,1.00,
2014,2,6,27,5,20304,"N270YV","5291",11865,1186502,31865,11292,1129202,30325,1.00,
2014,2,6,11,3,20304,"N296SW","5291",11865,1186502,31865,11292,1129202,30325,0.00,
2014,2,6,24,2,20304,"N299SW","5291",11865,1186502,31865,11292,1129202,30325,0.00,
2014,2,6,5,4,20304,"N224SW","5291",11865,1186502,31865,11292,1129202,30325,0.00,
2014,2,6,29,7,20304,"N924SW","5292",11337,1133703,31337,13930,1393003,30977,0.00,
2014,2,6,18,3,20304,"N929SW","5292",11337,1133703,31337,13930,1393003,30977,1.00,
2014,2,6,4,3,20304,"N984CA","5293",11292,1129202,30325,14794,1479402,34794,0.00,
2014,2,6,8,7,20304,"N652BR","5293",11292,1129202,30325,14794,1479402,34794,1.00,
2014,2,6,12,4,20304,"N915SW","5293",11292,1129202,30325,14794,1479402,34794,0.00,
2014,2,6,2,1,20304,"N982SW","5293",14794,1479402,34794,11292,1129202,30325,0.00,
2014,2,6,19,4,20304,"N924SW","5293",14794,1479402,34794,11292,1129202,30325,0.00,
2014,2,6,26,4,20304,"N237SW","5294",11041,1104103,31041,12892,1289203,32575,1.00,
2014,2,6,12,4,20304,"N294SW","5294",12892,1289203,32575,11041,1104103,31041,0.00,
2014,2,6,3,2,20304,"N923SW","5238",13930,1393003,30977,15370,1537002,34653,0.00,
2014,2,6,16,1,20304,"N732SK","5238",14107,1410702,30466,12266,1226603,31453,0.00,
2014,2,6,12,4,20304,"N742SK","5238",14107,1410702,30466,12266,1226603,31453,0.00,
2014,2,6,3,2,20304,"N923SW","5238",15370,1537002,34653,13930,1393003,30977,1.00,
2014,2,6,28,6,20304,"N903SW","5239",11292,1129202,30325,10713,1071302,30713,0.00,
2014,2,6,26,4,20304,"N106SY","5239",13930,1393003,30977,11278,1127802,30852,1.00,
2014,2,6,3,2,20304,"N905SW","5239",13930,1393003,30977,12339,1233904,32337,0.00,
2014,2,6,10,2,20304,"N913SW","5241",12266,1226603,31453,11109,1110902,30189,1.00,
2014,2,6,26,4,20304,"N773SK","5242",13871,1387102,33316,13930,1393003,30977,1.00,
2014,2,6,9,1,20304,"N752SK","5242",13871,1387102,33316,13930,1393003,30977,1.00,
2014,2,6,6,5,20304,"N713SK","5242",13930,1393003,30977,13871,1387102,33316,0.00,
2014,2,6,20,5,20304,"N773SK","5243",10423,1042302,30423,12266,1226603,31453,1.00,
2014,2,6,21,6,20304,"N764SK","5243",10423,1042302,30423,12266,1226603,31453,0.00,
2014,2,6,25,3,20304,"N703SK","5243",10423,1042302,30423,12266,1226603,31453,1.00,
2014,2,6,29,7,20304,"N732SK","5243",12266,1226603,31453,10423,1042302,30423,0.00,
2014,2,6,23,1,20304,"N791SK","5243",12266,1226603,31453,10423,1042302,30423,1.00,
2014,2,6,6,5,20304,"N707SK","5244",12266,1226603,31453,13303,1330303,32467,0.00,
2014,2,6,19,4,20304,"N718SK","5244",12266,1226603,31453,13303,1330303,32467,1.00,
2014,2,6,16,1,20304,"N773SK","5245",11292,1129202,30325,11540,1154003,30615,1.00,
2014,2,6,12,4,20304,"N784SK","5245",11292,1129202,30325,11540,1154003,30615,0.00,
2014,2,6,5,4,20304,"N748SK","5245",11292,1129202,30325,11540,1154003,30615,0.00,
2014,2,6,15,7,20304,"N701BR","5245",11292,1129202,30325,11638,1163805,31638,0.00,
2014,2,6,28,6,20304,"N719SK","5245",13256,1325602,33256,12266,1226603,31453,0.00,
2014,2,6,14,6,20304,"N703SK","5246",11066,1106603,31066,12266,1226603,31453,0.00,
2014,2,6,3,2,20304,"N705SK","5246",11298,1129803,30194,12266,1226603,31453,0.00,
