"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,1,2,22,6,20398,"N611MQ","3310",11049,1104902,31049,11298,1129803,30194,0.00,
2014,1,2,27,4,20398,"N619MQ","3310",11049,1104902,31049,11298,1129803,30194,0.00,
2014,1,2,28,5,20398,"N600MQ","3310",11049,1104902,31049,11298,1129803,30194,0.00,
2014,1,2,1,6,20398,"N815MQ","3310",11298,1129803,30194,11049,1104902,31049,0.00,
2014,1,2,12,3,20398,"N832MQ","3310",11298,1129803,30194,11049,1104902,31049,0.00,
2014,1,2,13,4,20398,"N831MQ","3310",11298,1129803,30194,11049,1104902,31049,0.00,
2014,1,2,14,5,20398,"N836MQ","3310",11298,1129803,30194,11049,1104902,31049,0.00,
2014,1,2,16,7,20398,"N824MQ","3310",11298,1129803,30194,11049,1104902,31049,0.00,
2014,1,2,18,2,20398,"N665MQ","3312",13198,1319801,33198,13930,1393003,30977,0.00,
2014,1,2,19,3,20398,"N620MQ","3312",13198,1319801,33198,13930,1393003,30977,0.00,
2014,1,2,15,6,20398,"N683MQ","3312",13930,1393003,30977,13198,1319801,33198,0.00,
2014,1,2,21,5,20398,"N668MQ","3314",11298,1129803,30194,13277,1327702,33277,0.00,
2014,1,2,24,1,20398,"N612MQ","3314",11298,1129803,30194,13277,1327702,33277,0.00,
2014,1,2,26,3,20398,"N908MQ","3314",11298,1129803,30194,13277,1327702,33277,0.00,
2014,1,2,3,1,20398,"N510MQ","3318",12892,1289203,32575,10372,1037203,30372,0.00,
2014,1,2,11,2,20398,"N656MQ","3319",11298,1129803,30194,12951,1295103,32951,0.00,
2014,1,2,27,4,20398,"N677MQ","3319",11298,1129803,30194,12951,1295103,32951,0.00,
2014,1,2,1,6,20398,"N699MQ","3319",12951,1295103,32951,11298,1129803,30194,0.00,
2014,1,2,2,7,20398,"N669MQ","3319",12951,1295103,32951,11298,1129803,30194,1.00,
2014,1,2,27,4,20398,"N677MQ","3319",12951,1295103,32951,11298,1129803,30194,0.00,
2014,1,2,17,1,20398,"N820MQ","3320",11049,1104902,31049,11298,1129803,30194,0.00,
2014,1,2,18,2,20398,"N819MQ","3320",11049,1104902,31049,11298,1129803,30194,0.00,
2014,1,2,23,7,20398,"N831MQ","3320",11049,1104902,31049,11298,1129803,30194,0.00,
2014,1,2,4,2,20398,"N857MQ","3321",11203,1120302,30424,13930,1393003,30977,0.00,
2014,1,2,28,5,20398,"N849MQ","3321",11203,1120302,30424,13930,1393003,30977,1.00,
2014,1,2,6,4,20398,"N647MQ","3321",13930,1393003,30977,11203,1120302,30424,0.00,
2014,1,2,7,5,20398,"N633MQ","3321",13930,1393003,30977,11203,1120302,30424,1.00,
2014,1,2,20,4,20398,"N824MQ","3322",10136,1013603,30136,11298,1129803,30194,0.00,
2014,1,2,13,4,20398,"N514MQ","3161",13930,1393003,30977,11423,1142303,31423,0.00,
2014,1,2,16,7,20398,"N524MQ","3161",13930,1393003,30977,11423,1142303,31423,1.00,
2014,1,2,19,3,20398,"N518MQ","3161",13930,1393003,30977,11423,1142303,31423,0.00,
2014,1,2,3,1,20398,"N809MQ","3162",11193,1119302,33105,11298,1129803,30194,0.00,
2014,1,2,11,2,20398,"N655MQ","3162",11298,1129803,30194,11193,1119302,33105,0.00,
2014,1,2,21,5,20398,"N842MQ","3162",11298,1129803,30194,11193,1119302,33105,0.00,
2014,1,2,24,1,20398,"N634MQ","3162",11298,1129803,30194,11193,1119302,33105,0.00,
2014,1,2,27,4,20398,"N661MQ","3162",11298,1129803,30194,11193,1119302,33105,0.00,
2014,1,2,11,2,20398,"N845MQ","3164",13930,1393003,30977,11203,1120302,30424,0.00,
2014,1,2,20,4,20398,"N822MQ","3164",13930,1393003,30977,11203,1120302,30424,1.00,
2014,1,2,25,2,20398,"N822MQ","3164",13930,1393003,30977,11203,1120302,30424,0.00,
2014,1,2,26,3,20398,"N851MQ","3164",13930,1393003,30977,11203,1120302,30424,0.00,
2014,1,2,7,5,20398,"N664MQ","3165",13930,1393003,30977,13459,1345902,33459,0.00,
2014,1,2,25,2,20398,"N636MQ","3165",13930,1393003,30977,13459,1345902,33459,0.00,
2014,1,2,7,5,20398,"N657MQ","3167",11977,1197702,31977,13930,1393003,30977,0.00,
2014,1,2,13,4,20398,"N671MQ","3167",11977,1197702,31977,13930,1393003,30977,1.00,
2014,1,2,23,7,20398,"N660MQ","3167",11977,1197702,31977,13930,1393003,30977,0.00,
2014,1,2,19,3,20398,"N608MQ","3167",13930,1393003,30977,11977,1197702,31977,0.00,
2014,1,2,12,3,20398,"N942MQ","3168",13930,1393003,30977,11721,1172102,31721,0.00,
2014,1,2,4,2,20398,"N656MQ","3169",14783,1478302,34783,11298,1129803,30194,1.00,
2014,1,2,14,5,20398,"N687MQ","3169",14783,1478302,34783,11298,1129803,30194,0.00,
2014,1,2,15,6,20398,"N639MQ","3169",14783,1478302,34783,11298,1129803,30194,0.00,
2014,1,2,22,6,20398,"N661MQ","3169",14783,1478302,34783,11298,1129803,30194,0.00,
2014,1,2,3,1,20398,"N846MQ","3170",11067,1106702,31067,13930,1393003,30977,0.00,
2014,1,2,5,3,20398,"N837MQ","3170",11067,1106702,31067,13930,1393003,30977,1.00,
2014,1,2,10,1,20398,"N816MQ","3170",11067,1106702,31067,13930,1393003,30977,0.00,
2014,1,2,20,4,20398,"N846MQ","3170",11067,1106702,31067,13930,1393003,30977,1.00,
2014,1,2,15,6,20398,"N664MQ","3171",13198,1319801,33198,13930,1393003,30977,0.00,
2014,1,2,16,7,20398,"N918MQ","3171",13198,1319801,33198,13930,1393003,30977,0.00,
2014,1,2,5,3,20398,"N688MQ","3171",13303,1330303,32467,11057,1105703,31057,0.00,
2014,1,2,7,5,20398,"N925MQ","3171",13303,1330303,32467,11057,1105703,31057,1.00,
2014,1,2,10,1,20398,"N686MQ","3171",13303,1330303,32467,11057,1105703,31057,0.00,
2014,1,2,13,4,20398,"N671MQ","3171",13930,1393003,30977,13198,1319801,33198,0.00,
2014,1,2,14,5,20398,"N628MQ","3171",13930,1393003,30977,13198,1319801,33198,1.00,
2014,1,2,2,7,20398,"N510MQ","3173",13930,1393003,30977,13851,1385103,33851,1.00,
2014,1,2,8,6,20398,"N542MQ","3173",13930,1393003,30977,13851,1385103,33851,0.00,
2014,1,2,9,7,20398,"N518MQ","3173",13930,1393003,30977,13851,1385103,33851,1.00,
2014,1,2,20,4,20398,"N5PBMQ","3173",13930,1393003,30977,13851,1385103,33851,0.00,
2014,1,2,22,6,20398,"N9EAMQ","3173",13930,1393003,30977,13851,1385103,33851,0.00,
2014,1,2,27,4,20398,"N535MQ","3173",13930,1393003,30977,13851,1385103,33851,0.00,
2014,1,2,28,5,20398,"N0EGMQ","3173",13930,1393003,30977,13851,1385103,33851,0.00,
2014,1,2,1,6,20398,"N691MQ","3175",14730,1473003,33044,11298,1129803,30194,0.00,
2014,1,2,8,6,20398,"N831MQ","3176",11298,1129803,30194,12915,1291503,31205,0.00,
2014,1,2,21,5,20398,"N814MQ","3176",11298,1129803,30194,12915,1291503,31205,0.00,
2014,1,2,22,6,20398,"N806MQ","3176",11298,1129803,30194,12915,1291503,31205,0.00,
2014,1,2,23,7,20398,"N808MQ","3176",11298,1129803,30194,12915,1291503,31205,1.00,
2014,1,2,28,5,20398,"N835MQ","3176",11298,1129803,30194,12915,1291503,31205,0.00,
2014,1,2,8,6,20398,"N831MQ","3176",12915,1291503,31205,11298,1129803,30194,0.00,
2014,1,2,14,5,20398,"N813MQ","3176",12915,1291503,31205,11298,1129803,30194,0.00,
2014,1,2,20,4,20398,"N852MQ","3176",12915,1291503,31205,11298,1129803,30194,0.00,
2014,1,2,23,7,20398,"N808MQ","3176",12915,1291503,31205,11298,1129803,30194,0.00,
2014,1,2,24,1,20398,"N826MQ","3176",12915,1291503,31205,11298,1129803,30194,0.00,
2014,1,2,25,2,20398,"N834MQ","3176",12915,1291503,31205,11298,1129803,30194,0.00,
2014,1,2,1,6,20398,"N513MQ","3177",10372,1037203,30372,12892,1289203,32575,1.00,
2014,1,2,2,7,20398,"N513MQ","3177",10372,1037203,30372,12892,1289203,32575,1.00,
2014,1,2,5,3,20398,"N530MQ","3177",10372,1037203,30372,12892,1289203,32575,0.00,
2014,1,2,16,7,20398,"N521MQ","3177",10372,1037203,30372,12892,1289203,32575,0.00,
2014,1,2,21,5,20398,"N908MQ","3178",11298,1129803,30194,10781,1078102,30781,0.00,
2014,1,2,5,3,20398,"N652MQ","3178",13342,1334205,33342,11298,1129803,30194,1.00,
2014,1,2,9,7,20398,"N612MQ","3178",13342,1334205,33342,11298,1129803,30194,0.00,
2014,1,2,5,3,20398,"N816MQ","3179",11066,1106603,31066,13930,1393003,30977,1.00,
2014,1,2,12,3,20398,"N603MQ","3179",11066,1106603,31066,13930,1393003,30977,0.00,
2014,1,2,27,4,20398,"N633MQ","3179",11066,1106603,31066,13930,1393003,30977,0.00,
2014,1,2,6,4,20398,"N647MQ","3181",13230,1323002,32070,13930,1393003,30977,0.00,
2014,1,2,12,3,20398,"N665MQ","3181",13230,1323002,32070,13930,1393003,30977,0.00,
2014,1,2,1,6,20398,"N902MQ","3181",13930,1393003,30977,13230,1323002,32070,1.00,
2014,1,2,27,4,20398,"N837MQ","3278",15048,1504803,35048,13930,1393003,30977,0.00,
2014,1,2,28,5,20398,"N815MQ","3278",15048,1504803,35048,13930,1393003,30977,0.00,
2014,1,2,4,2,20398,"N827MQ","3279",11067,1106702,31067,13930,1393003,30977,0.00,
2014,1,2,6,4,20398,"N801MQ","3279",11067,1106702,31067,13930,1393003,30977,1.00,
2014,1,2,5,3,20398,"N635MQ","3279",13930,1393003,30977,11067,1106702,31067,1.00,
2014,1,2,6,4,20398,"N646MQ","3280",10693,1069302,30693,13303,1330303,32467,1.00,
2014,1,2,11,2,20398,"N650MQ","3280",10693,1069302,30693,13303,1330303,32467,0.00,
2014,1,2,18,2,20398,"N697MQ","3280",10693,1069302,30693,13303,1330303,32467,0.00,
2014,1,2,3,1,20398,"N906MQ","3280",13303,1330303,32467,10693,1069302,30693,0.00,
2014,1,2,10,1,20398,"N601MQ","3280",13303,1330303,32467,10693,1069302,30693,0.00,
2014,1,2,13,4,20398,"N647MQ","3280",13303,1330303,32467,10693,1069302,30693,0.00,
2014,1,2,21,5,20398,"N654MQ","3280",13303,1330303,32467,10693,1069302,30693,0.00,
2014,1,2,14,5,20398,"N518MQ","3281",11066,1106603,31066,12953,1295302,31703,1.00,
2014,1,2,17,1,20398,"N512MQ","3281",12953,1295302,31703,11066,1106603,31066,0.00,
2014,1,2,7,5,20398,"N644MQ","3282",11298,1129803,30194,14193,1419303,33728,0.00,
2014,1,2,26,3,20398,"N933MQ","3282",11298,1129803,30194,14193,1419303,33728,0.00,
2014,1,2,28,5,20398,"N902MQ","3282",11298,1129803,30194,14193,1419303,33728,0.00,
2014,1,2,9,7,20398,"N902MQ","3283",11267,1126702,31267,13930,1393003,30977,0.00,
2014,1,2,11,2,20398,"N654MQ","3283",11267,1126702,31267,13930,1393003,30977,0.00,
2014,1,2,13,4,20398,"N628MQ","3283",11267,1126702,31267,13930,1393003,30977,0.00,
2014,1,2,15,6,20398,"N663MQ","3283",13930,1393003,30977,11267,1126702,31267,0.00,
2014,1,2,19,3,20398,"N645MQ","3283",13930,1393003,30977,11267,1126702,31267,0.00,
2014,1,2,25,2,20398,"N639MQ","3283",13930,1393003,30977,11267,1126702,31267,0.00,
2014,1,2,5,3,20398,"N628MQ","3284",11298,1129803,30194,10980,1098002,30980,0.00,
2014,1,2,7,5,20398,"N660MQ","3284",11298,1129803,30194,10980,1098002,30980,0.00,
2014,1,2,8,6,20398,"N605MQ","3284",11298,1129803,30194,10980,1098002,30980,0.00,
2014,1,2,2,7,20398,"N643MQ","3286",11298,1129803,30194,12992,1299204,32600,0.00,
2014,1,2,20,4,20398,"N677MQ","3286",11298,1129803,30194,12992,1299204,32600,0.00,
2014,1,2,27,4,20398,"N607MQ","3286",11298,1129803,30194,12992,1299204,32600,0.00,
2014,1,2,19,3,20398,"N606MQ","3286",12992,1299204,32600,11298,1129803,30194,0.00,
2014,1,2,18,2,20398,"N850MQ","3287",11298,1129803,30194,13422,1342202,30562,0.00,
2014,1,2,22,6,20398,"N698MQ","3287",11298,1129803,30194,13422,1342202,30562,0.00,
2014,1,2,1,6,20398,"N922MQ","3287",13422,1342202,30562,11298,1129803,30194,1.00,
2014,1,2,14,5,20398,"N614MQ","3287",13422,1342202,30562,11298,1129803,30194,1.00,
2014,1,2,26,3,20398,"N641MQ","3287",13422,1342202,30562,11298,1129803,30194,0.00,
2014,1,2,1,6,20398,"N853MQ","3288",14960,1496002,34960,11298,1129803,30194,0.00,
2014,1,2,23,7,20398,"N806MQ","3288",14960,1496002,34960,11298,1129803,30194,0.00,
2014,1,2,25,2,20398,"N804MQ","3288",14960,1496002,34960,11298,1129803,30194,0.00,
2014,1,2,28,5,20398,"N813MQ","3288",14960,1496002,34960,11298,1129803,30194,0.00,
2014,1,2,26,3,20398,"N823MQ","3289",13930,1393003,30977,15048,1504803,35048,0.00,
2014,1,2,10,1,20398,"N667MQ","3289",15048,1504803,35048,13930,1393003,30977,0.00,
2014,1,2,23,7,20398,"N608MQ","3289",15048,1504803,35048,13930,1393003,30977,0.00,
2014,1,2,27,4,20398,"N637MQ","3289",15048,1504803,35048,13930,1393003,30977,0.00,
2014,1,2,13,4,20398,"N645MQ","3290",12217,1221702,30255,13930,1393003,30977,0.00,
2014,1,2,28,5,20398,"N900MQ","3290",12217,1221702,30255,13930,1393003,30977,0.00,
2014,1,2,7,5,20398,"N692MQ","3290",12992,1299204,32600,13930,1393003,30977,0.00,
2014,1,2,13,4,20398,"N522MQ","3291",12266,1226603,31453,13930,1393003,30977,1.00,
2014,1,2,20,4,20398,"N0EGMQ","3291",12266,1226603,31453,13930,1393003,30977,1.00,
2014,1,2,27,4,20398,"N507MQ","3291",12266,1226603,31453,13930,1393003,30977,1.00,
2014,1,2,28,5,20398,"N535MQ","3291",12266,1226603,31453,13930,1393003,30977,0.00,
2014,1,2,1,6,20398,"N524MQ","3291",13930,1393003,30977,12266,1226603,31453,1.00,
2014,1,2,13,4,20398,"N522MQ","3291",13930,1393003,30977,12266,1226603,31453,1.00,
2014,1,2,25,2,20398,"N671MQ","3291",13930,1393003,30977,12266,1226603,31453,0.00,
2014,1,2,18,2,20398,"N694MQ","3294",11298,1129803,30194,13290,1329002,33290,0.00,
2014,1,2,26,3,20398,"N687MQ","3294",11298,1129803,30194,13290,1329002,33290,0.00,
2014,1,2,28,5,20398,"N935MQ","3294",11298,1129803,30194,13290,1329002,33290,0.00,
2014,1,2,5,3,20398,"N828MQ","3294",11298,1129803,30194,13422,1342202,30562,1.00,
2014,1,2,13,4,20398,"N935MQ","3294",13290,1329002,33290,11298,1129803,30194,0.00,
2014,1,2,20,4,20398,"N622MQ","3294",13290,1329002,33290,11298,1129803,30194,1.00,
2014,1,2,4,2,20398,"N815MQ","3294",13422,1342202,30562,11298,1129803,30194,0.00,
2014,1,2,7,5,20398,"N931MQ","3294",13422,1342202,30562,11298,1129803,30194,1.00,
2014,1,2,11,2,20398,"N652MQ","3294",13422,1342202,30562,11298,1129803,30194,0.00,
2014,1,2,10,1,20398,"N606MQ","3295",11298,1129803,30194,12896,1289605,32896,1.00,
2014,1,2,24,1,20398,"N843MQ","3295",14492,1449202,34492,12478,1247802,31703,1.00,
2014,1,2,18,2,20398,"N647MQ","3297",12992,1299204,32600,13930,1393003,30977,0.00,
2014,1,2,20,4,20398,"N690MQ","3297",13930,1393003,30977,12992,1299204,32600,1.00,
2014,1,2,14,5,20398,"N844MQ","3298",11433,1143302,31295,13930,1393003,30977,0.00,
2014,1,2,7,5,20398,"N816MQ","3298",13930,1393003,30977,11433,1143302,31295,0.00,
2014,1,2,19,3,20398,"N858MQ","3298",13930,1393003,30977,11433,1143302,31295,0.00,
2014,1,2,12,3,20398,"N606MQ","3299",11298,1129803,30194,11982,1198202,31982,0.00,
2014,1,2,16,7,20398,"N658MQ","3299",11298,1129803,30194,11982,1198202,31982,0.00,
2014,1,2,23,7,20398,"N652MQ","3299",11298,1129803,30194,11982,1198202,31982,0.00,
2014,1,2,27,4,20398,"N665MQ","3299",11298,1129803,30194,11982,1198202,31982,0.00,
2014,1,2,28,5,20398,"N684MQ","3299",11298,1129803,30194,11982,1198202,31982,0.00,
2014,1,2,8,6,20398,"N652MQ","3299",11982,1198202,31982,11298,1129803,30194,0.00,
2014,1,2,12,3,20398,"N664MQ","3300",11423,1142303,31423,13930,1393003,30977,0.00,
2014,1,2,28,5,20398,"N840MQ","3300",11423,1142303,31423,13930,1393003,30977,0.00,
2014,1,2,4,2,20398,"N619MQ","3300",13930,1393003,30977,11423,1142303,31423,0.00,
2014,1,2,17,1,20398,"N840MQ","3300",13930,1393003,30977,11423,1142303,31423,1.00,
2014,1,2,2,7,20398,"N511MQ","3301",14492,1449202,34492,12953,1295302,31703,0.00,
2014,1,2,6,4,20398,"N515MQ","3301",14492,1449202,34492,12953,1295302,31703,1.00,
2014,1,2,20,4,20398,"N501MQ","3301",14492,1449202,34492,12953,1295302,31703,0.00,
2014,1,2,26,3,20398,"N517MQ","3301",14492,1449202,34492,12953,1295302,31703,0.00,
2014,1,2,7,5,20398,"N628MQ","3302",13367,1336703,33367,11298,1129803,30194,1.00,
2014,1,2,8,6,20398,"N643MQ","3302",13367,1336703,33367,11298,1129803,30194,1.00,
2014,1,2,17,1,20398,"N809MQ","3302",13367,1336703,33367,11298,1129803,30194,0.00,
2014,1,2,13,4,20398,"N661MQ","3303",11298,1129803,30194,11921,1192102,31921,0.00,
2014,1,2,22,6,20398,"N907MQ","3303",11298,1129803,30194,11921,1192102,31921,0.00,
2014,1,2,28,5,20398,"N854MQ","3303",11298,1129803,30194,11921,1192102,31921,0.00,
2014,1,2,1,6,20398,"N831MQ","3304",11298,1129803,30194,14730,1473003,33044,0.00,
2014,1,2,24,1,20398,"N658MQ","3304",11298,1129803,30194,14730,1473003,33044,0.00,
2014,1,2,20,4,20398,"N612MQ","3304",14730,1473003,33044,11298,1129803,30194,0.00,
2014,1,2,18,2,20398,"N660MQ","3381",12448,1244805,32448,11298,1129803,30194,0.00,
2014,1,2,20,4,20398,"N648MQ","3381",12448,1244805,32448,11298,1129803,30194,1.00,
2014,1,2,18,2,20398,"N673MQ","3245",13377,1337702,33377,11298,1129803,30194,0.00,
2014,1,2,19,3,20398,"N623MQ","3245",13377,1337702,33377,11298,1129803,30194,0.00,
2014,1,2,20,4,20398,"N906MQ","3245",13377,1337702,33377,11298,1129803,30194,0.00,
2014,1,2,9,7,20398,"N655MQ","3246",11298,1129803,30194,14108,1410803,34108,1.00,
2014,1,2,18,2,20398,"N656MQ","3246",11298,1129803,30194,14108,1410803,34108,0.00,
2014,1,2,7,5,20398,"N644MQ","3246",14108,1410803,34108,11298,1129803,30194,0.00,
2014,1,2,18,2,20398,"N656MQ","3246",14108,1410803,34108,11298,1129803,30194,0.00,
2014,1,2,14,5,20398,"N908MQ","3247",13931,1393102,33667,13303,1330303,32467,0.00,
2014,1,2,15,6,20398,"N905MQ","3247",13931,1393102,33667,13303,1330303,32467,1.00,
2014,1,2,19,3,20398,"N922MQ","3247",13931,1393102,33667,13303,1330303,32467,0.00,
2014,1,2,28,5,20398,"N662MQ","3247",13931,1393102,33667,13303,1330303,32467,0.00,
2014,1,2,19,3,20398,"N626MQ","3249",11042,1104202,30647,13303,1330303,32467,0.00,
2014,1,2,9,7,20398,"N656MQ","3251",11298,1129803,30194,14842,1484202,34842,1.00,
2014,1,2,13,4,20398,"N616MQ","3251",11298,1129803,30194,14842,1484202,34842,0.00,
2014,1,2,18,2,20398,"N634MQ","3251",11298,1129803,30194,14842,1484202,34842,0.00,
2014,1,2,20,4,20398,"N602MQ","3251",11298,1129803,30194,14842,1484202,34842,1.00,
2014,1,2,27,4,20398,"N602MQ","3251",11298,1129803,30194,14842,1484202,34842,0.00,
2014,1,2,14,5,20398,"N602MQ","3252",11298,1129803,30194,15411,1541103,35411,0.00,
2014,1,2,18,2,20398,"N639MQ","3252",11298,1129803,30194,15411,1541103,35411,0.00,
2014,1,2,18,2,20398,"N639MQ","3252",15411,1541103,35411,11298,1129803,30194,0.00,
2014,1,2,25,2,20398,"N648MQ","3252",15411,1541103,35411,11298,1129803,30194,1.00,
2014,1,2,26,3,20398,"N632MQ","3252",15411,1541103,35411,11298,1129803,30194,0.00,
2014,1,2,28,5,20398,"N655MQ","3252",15411,1541103,35411,11298,1129803,30194,0.00,
2014,1,2,7,5,20398,"N605MQ","3253",11298,1129803,30194,12448,1244805,32448,0.00,
2014,1,2,8,6,20398,"N673MQ","3253",11298,1129803,30194,12448,1244805,32448,0.00,
2014,1,2,10,1,20398,"N821MQ","3253",11298,1129803,30194,12448,1244805,32448,0.00,
2014,1,2,1,6,20398,"N662MQ","3253",12448,1244805,32448,11298,1129803,30194,0.00,
2014,1,2,9,7,20398,"N616MQ","3253",12448,1244805,32448,11298,1129803,30194,0.00,
2014,1,2,7,5,20398,"N824MQ","3254",11298,1129803,30194,12951,1295103,32951,1.00,
2014,1,2,18,2,20398,"N808MQ","3254",11298,1129803,30194,12951,1295103,32951,1.00,
2014,1,2,19,3,20398,"N818MQ","3254",11298,1129803,30194,12951,1295103,32951,0.00,
2014,1,2,20,4,20398,"N826MQ","3254",11298,1129803,30194,12951,1295103,32951,0.00,
2014,1,2,24,1,20398,"N809MQ","3254",11298,1129803,30194,12951,1295103,32951,0.00,
2014,1,2,10,1,20398,"N931MQ","3254",12951,1295103,32951,11298,1129803,30194,0.00,
2014,1,2,26,3,20398,"N808MQ","3254",12951,1295103,32951,11298,1129803,30194,0.00,
2014,1,2,7,5,20398,"N508MQ","3255",13930,1393003,30977,15412,1541202,35412,1.00,
2014,1,2,11,2,20398,"N1EAMQ","3255",13930,1393003,30977,15412,1541202,35412,0.00,
2014,1,2,18,2,20398,"N663MQ","3255",13930,1393003,30977,15412,1541202,35412,1.00,
2014,1,2,23,7,20398,"N620MQ","3255",13930,1393003,30977,15412,1541202,35412,0.00,
2014,1,2,14,5,20398,"N625MQ","3255",15412,1541202,35412,13930,1393003,30977,0.00,
2014,1,2,24,1,20398,"N672MQ","3255",15412,1541202,35412,13930,1393003,30977,0.00,
2014,1,2,28,5,20398,"N664MQ","3255",15412,1541202,35412,13930,1393003,30977,0.00,
2014,1,2,5,3,20398,"N845MQ","3257",12953,1295302,31703,14492,1449202,34492,1.00,
2014,1,2,17,1,20398,"N501MQ","3257",12953,1295302,31703,14492,1449202,34492,0.00,
2014,1,2,15,6,20398,"N641MQ","3259",11298,1129803,30194,11996,1199603,31871,0.00,
2014,1,2,19,3,20398,"N933MQ","3259",11298,1129803,30194,11996,1199603,31871,0.00,
2014,1,2,20,4,20398,"N935MQ","3259",11298,1129803,30194,11996,1199603,31871,1.00,
2014,1,2,24,1,20398,"N612MQ","3259",11298,1129803,30194,11996,1199603,31871,0.00,
2014,1,2,23,7,20398,"N684MQ","3259",11996,1199603,31871,11298,1129803,30194,0.00,
2014,1,2,25,2,20398,"N635MQ","3259",11996,1199603,31871,11298,1129803,30194,0.00,
2014,1,2,6,4,20398,"N682MQ","3261",11042,1104202,30647,13930,1393003,30977,1.00,
2014,1,2,9,7,20398,"N618MQ","3261",13930,1393003,30977,11042,1104202,30647,0.00,
2014,1,2,12,3,20398,"N680MQ","3262",11977,1197702,31977,13930,1393003,30977,0.00,
2014,1,2,19,3,20398,"N625MQ","3262",11977,1197702,31977,13930,1393003,30977,0.00,
2014,1,2,13,4,20398,"N689MQ","3263",10155,1015502,30155,11298,1129803,30194,0.00,
2014,1,2,18,2,20398,"N668MQ","3263",10155,1015502,30155,11298,1129803,30194,0.00,
2014,1,2,2,7,20398,"N685MQ","3263",11298,1129803,30194,10155,1015502,30155,1.00,
2014,1,2,6,4,20398,"N622MQ","3263",11298,1129803,30194,10155,1015502,30155,1.00,
2014,1,2,26,3,20398,"N677MQ","3263",11298,1129803,30194,10155,1015502,30155,0.00,
2014,1,2,28,5,20398,"N634MQ","3263",11298,1129803,30194,10155,1015502,30155,0.00,
2014,1,2,13,4,20398,"N646MQ","3264",12339,1233904,32337,12478,1247802,31703,1.00,
2014,1,2,25,2,20398,"N923MQ","3264",12339,1233904,32337,12478,1247802,31703,0.00,
2014,1,2,19,3,20398,"N662MQ","3266",12451,1245102,31136,13303,1330303,32467,0.00,
2014,1,2,22,6,20398,"N922MQ","3266",12451,1245102,31136,13303,1330303,32467,0.00,
2014,1,2,9,7,20398,"N651MQ","3268",11298,1129803,30194,15919,1591902,31834,0.00,
2014,1,2,25,2,20398,"N526MQ","3268",15919,1591902,31834,13930,1393003,30977,0.00,
2014,1,2,14,5,20398,"N616MQ","3269",11298,1129803,30194,12896,1289605,32896,0.00,
2014,1,2,17,1,20398,"N627MQ","3269",11298,1129803,30194,12896,1289605,32896,0.00,
2014,1,2,28,5,20398,"N602MQ","3269",11298,1129803,30194,12896,1289605,32896,1.00,
2014,1,2,8,6,20398,"N652MQ","3269",11298,1129803,30194,13158,1315802,33158,0.00,
2014,1,2,15,6,20398,"N670MQ","3269",12896,1289605,32896,11298,1129803,30194,0.00,
2014,1,2,28,5,20398,"N602MQ","3269",12896,1289605,32896,11298,1129803,30194,0.00,
2014,1,2,10,1,20398,"N922MQ","3269",13158,1315802,33158,11298,1129803,30194,1.00,
2014,1,2,5,3,20398,"N685MQ","3270",11298,1129803,30194,15411,1541103,35411,0.00,
2014,1,2,19,3,20398,"N677MQ","3270",11298,1129803,30194,15411,1541103,35411,0.00,
2014,1,2,21,5,20398,"N655MQ","3270",11298,1129803,30194,15411,1541103,35411,0.00,
2014,1,2,26,3,20398,"N635MQ","3270",11298,1129803,30194,15411,1541103,35411,1.00,
2014,1,2,28,5,20398,"N633MQ","3271",12339,1233904,32337,13930,1393003,30977,0.00,
2014,1,2,2,7,20398,"N855MQ","3272",11042,1104202,30647,12953,1295302,31703,0.00,
2014,1,2,15,6,20398,"N827MQ","3272",11042,1104202,30647,12953,1295302,31703,0.00,
2014,1,2,9,7,20398,"N829MQ","3272",12953,1295302,31703,11042,1104202,30647,0.00,
2014,1,2,18,2,20398,"N841MQ","3272",12953,1295302,31703,11042,1104202,30647,1.00,
