"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,1,2,17,2,19977,"N67134","1668",11618,1161802,31703,14771,1477101,32457,0.00,
2015,1,2,17,2,19977,"N68836","1682",11618,1161802,31703,11697,1169703,32467,0.00,
2015,1,2,17,2,19977,"N16713","1691",11292,1129202,30325,12889,1288903,32211,0.00,
2015,1,2,17,2,19977,"N66808","1697",10423,1042302,30423,11292,1129202,30325,0.00,
2015,1,2,17,2,19977,"N77295","1702",10849,1084903,30849,11292,1129202,30325,0.00,
2015,1,2,17,2,19977,"N69804","1704",12266,1226603,31453,13303,1330303,32467,0.00,
2015,1,2,17,2,19977,"N39418","1705",12264,1226402,30852,12266,1226603,31453,1.00,
2015,1,2,17,2,19977,"N39416","1705",12266,1226603,31453,14107,1410702,30466,0.00,
2015,1,2,17,2,19977,"N27239","1714",12953,1295302,31703,12266,1226603,31453,1.00,
2015,1,2,17,2,19977,"N38268","1717",14747,1474703,30559,14771,1477101,32457,1.00,
2015,1,2,17,2,19977,"N73278","1718",12892,1289203,32575,12758,1275803,32758,0.00,
2015,1,2,17,2,19977,"N57852","1727",14771,1477101,32457,13830,1383002,33830,0.00,
2015,1,2,17,2,19977,"N17245","1732",12266,1226603,31453,14747,1474703,30559,0.00,
2015,1,2,17,2,19977,"N67827","1738",12266,1226603,31453,11697,1169703,32467,0.00,
2015,1,2,17,2,19977,"N76517","1741",14771,1477101,32457,12889,1288903,32211,0.00,
2015,1,2,17,2,19977,"N67815","1744",13930,1393003,30977,15304,1530402,33195,0.00,
2015,1,2,17,2,19977,"N27477","1745",12892,1289203,32575,12264,1226402,30852,0.00,
2015,1,2,16,1,19977,"N77066","14",12173,1217302,32134,11618,1161802,31703,1.00,
2015,1,2,16,1,19977,"N76508","72",14771,1477101,32457,10423,1042302,30423,0.00,
2015,1,2,16,1,19977,"N510UA","212",12892,1289203,32575,12478,1247802,31703,0.00,
2015,1,2,16,1,19977,"N458UA","223",12266,1226603,31453,14107,1410702,30466,1.00,
2015,1,2,16,1,19977,"N420UA","228",11884,1188402,31884,11292,1129202,30325,1.00,
2015,1,2,16,1,19977,"N595UA","233",12892,1289203,32575,12478,1247802,31703,0.00,
2015,1,2,16,1,19977,"N837UA","234",14122,1412202,30198,12266,1226603,31453,1.00,
2015,1,2,16,1,19977,"N478UA","236",12889,1288903,32211,12264,1226402,30852,0.00,
2015,1,2,16,1,19977,"N828UA","238",12266,1226603,31453,14057,1405702,34057,0.00,
2015,1,2,16,1,19977,"N855UA","239",10423,1042302,30423,12266,1226603,31453,0.00,
2015,1,2,16,1,19977,"N819UA","248",14107,1410702,30466,13930,1393003,30977,0.00,
2015,1,2,16,1,19977,"N772UA","252",12173,1217302,32134,12266,1226603,31453,0.00,
2015,1,2,16,1,19977,"N485UA","269",12264,1226402,30852,12266,1226603,31453,0.00,
2015,1,2,16,1,19977,"N832UA","271",12266,1226603,31453,13930,1393003,30977,1.00,
2015,1,2,16,1,19977,"N849UA","276",10397,1039705,30397,11618,1161802,31703,1.00,
2015,1,2,16,1,19977,"N454UA","284",11433,1143302,31295,12266,1226603,31453,1.00,
2015,1,2,16,1,19977,"N438UA","294",14747,1474703,30559,14771,1477101,32457,0.00,
2015,1,2,16,1,19977,"N492UA","295",11697,1169703,32467,13930,1393003,30977,0.00,
2015,1,2,16,1,19977,"N468UA","307",11618,1161802,31703,13204,1320402,31454,0.00,
2015,1,2,16,1,19977,"N838UA","310",10821,1082103,30852,13930,1393003,30977,0.00,
2015,1,2,16,1,19977,"N488UA","318",12892,1289203,32575,14771,1477101,32457,0.00,
2015,1,2,16,1,19977,"N483UA","322",14908,1490803,32575,14771,1477101,32457,0.00,
2015,1,2,16,1,19977,"N528UA","329",13930,1393003,30977,13204,1320402,31454,0.00,
2015,1,2,16,1,19977,"N480UA","333",13230,1323002,32070,13930,1393003,30977,1.00,
2015,1,2,16,1,19977,"N822UA","336",12266,1226603,31453,14683,1468303,33214,0.00,
2015,1,2,16,1,19977,"N445UA","336",14635,1463502,31714,12266,1226603,31453,1.00,
2015,1,2,16,1,19977,"N821UA","339",11292,1129202,30325,14570,1457002,34570,0.00,
2015,1,2,16,1,19977,"N410UA","360",12264,1226402,30852,15304,1530402,33195,1.00,
2015,1,2,16,1,19977,"N549UA","362",12982,1298202,32982,14771,1477101,32457,0.00,
2015,1,2,16,1,19977,"N546UA","389",14771,1477101,32457,13830,1383002,33830,1.00,
2015,1,2,16,1,19977,"N529UA","423",11292,1129202,30325,14771,1477101,32457,1.00,
2015,1,2,16,1,19977,"N460UA","455",14771,1477101,32457,12889,1288903,32211,0.00,
2015,1,2,16,1,19977,"N805UA","484",14679,1467903,33570,11292,1129202,30325,1.00,
2015,1,2,16,1,19977,"N808UA","500",14771,1477101,32457,14057,1405702,34057,0.00,
2015,1,2,16,1,19977,"N810UA","507",10397,1039705,30397,11618,1161802,31703,1.00,
2015,1,2,16,1,19977,"N483UA","519",14771,1477101,32457,14679,1467903,33570,0.00,
2015,1,2,16,1,19977,"N489UA","524",13495,1349503,33495,13930,1393003,30977,0.00,
2015,1,2,16,1,19977,"N811UA","562",11292,1129202,30325,14908,1490803,32575,1.00,
2015,1,2,16,1,19977,"N835UA","573",11292,1129202,30325,13487,1348702,31650,1.00,
2015,1,2,16,1,19977,"N855UA","575",11042,1104203,30647,13930,1393003,30977,0.00,
2015,1,2,13,5,19977,"N69829","1183",13930,1393003,30977,11618,1161802,31703,1.00,
2015,1,2,13,5,19977,"N26210","1194",12266,1226603,31453,13495,1349503,33495,0.00,
2015,1,2,13,5,19977,"N76508","1197",14635,1463502,31714,11618,1161802,31703,0.00,
2015,1,2,13,5,19977,"N87527","1199",12278,1227802,30928,11292,1129202,30325,0.00,
2015,1,2,13,5,19977,"N23708","1219",11042,1104203,30647,13930,1393003,30977,0.00,
2015,1,2,13,5,19977,"N13718","1227",14908,1490803,32575,11618,1161802,31703,0.00,
2015,1,2,13,5,19977,"N78511","1232",11618,1161802,31703,12266,1226603,31453,1.00,
2015,1,2,13,5,19977,"N17244","1238",11292,1129202,30325,11042,1104203,30647,0.00,
2015,1,2,13,5,19977,"N78866","1241",14771,1477101,32457,10721,1072102,30721,1.00,
2015,1,2,13,5,19977,"N14214","1245",11618,1161802,31703,14843,1484304,34819,1.00,
2015,1,2,13,5,19977,"N77296","1254",14771,1477101,32457,13930,1393003,30977,0.00,
2015,1,2,13,5,19977,"N33286","1264",14027,1402702,34027,11618,1161802,31703,0.00,
2015,1,2,13,5,19977,"N72405","1268",12266,1226603,31453,10821,1082103,30852,1.00,
2015,1,2,13,5,19977,"N72405","1268",14831,1483103,32457,12266,1226603,31453,0.00,
2015,1,2,13,5,19977,"N75426","1269",14027,1402702,34027,11618,1161802,31703,0.00,
2015,1,2,13,5,19977,"N57439","1278",14771,1477101,32457,12892,1289203,32575,1.00,
2015,1,2,13,5,19977,"N24702","1282",12953,1295302,31703,13930,1393003,30977,0.00,
2015,1,2,13,5,19977,"N77530","1282",13930,1393003,30977,12892,1289203,32575,0.00,
2015,1,2,13,5,19977,"N17126","1284",11618,1161802,31703,14771,1477101,32457,0.00,
2015,1,2,13,5,19977,"N36447","1286",14107,1410702,30466,13930,1393003,30977,0.00,
2015,1,2,13,5,19977,"N77525","1291",11697,1169703,32467,13930,1393003,30977,0.00,
2015,1,2,13,5,19977,"N73278","1293",11697,1169703,32467,11618,1161802,31703,0.00,
2015,1,2,13,5,19977,"N69830","1297",12889,1288903,32211,14771,1477101,32457,0.00,
2015,1,2,13,5,19977,"N77510","1400",15304,1530402,33195,11618,1161802,31703,0.00,
2015,1,2,13,5,19977,"N77431","1410",10821,1082103,30852,12266,1226603,31453,0.00,
2015,1,2,13,5,19977,"N76519","1424",13930,1393003,30977,14771,1477101,32457,0.00,
2015,1,2,13,5,19977,"N33286","1436",14986,1498603,34986,11618,1161802,31703,0.00,
2015,1,2,13,5,19977,"N69833","1441",13495,1349503,33495,12266,1226603,31453,0.00,
2015,1,2,13,5,19977,"N63820","1450",11618,1161802,31703,14107,1410702,30466,0.00,
2015,1,2,13,5,19977,"N35407","1461",12889,1288903,32211,12266,1226603,31453,0.00,
2015,1,2,13,5,19977,"N36444","1474",11042,1104203,30647,12892,1289203,32575,0.00,
2015,1,2,13,5,19977,"N73291","1482",14262,1426202,34262,14771,1477101,32457,0.00,
2015,1,2,13,5,19977,"N75429","1487",13495,1349503,33495,12266,1226603,31453,1.00,
2015,1,2,13,5,19977,"N68453","1497",14747,1474703,30559,14771,1477101,32457,0.00,
2015,1,2,13,5,19977,"N36247","1527",12892,1289203,32575,11618,1161802,31703,1.00,
2015,1,2,13,5,19977,"N37253","1531",11618,1161802,31703,10397,1039705,30397,0.00,
2015,1,2,13,5,19977,"N33284","1538",11697,1169703,32467,11292,1129202,30325,0.00,
2015,1,2,13,5,19977,"N33289","1553",13204,1320402,31454,11618,1161802,31703,0.00,
2015,1,2,13,5,19977,"N77520","1574",14771,1477101,32457,12889,1288903,32211,0.00,
2015,1,2,13,5,19977,"N76505","1577",14771,1477101,32457,11618,1161802,31703,0.00,
2015,1,2,13,5,19977,"N14237","1594",12266,1226603,31453,11278,1127802,30852,0.00,
2015,1,2,13,5,19977,"N38458","1610",14831,1483103,32457,11292,1129202,30325,0.00,
2015,1,2,13,5,19977,"N69839","1635",11618,1161802,31703,14107,1410702,30466,1.00,
2015,1,2,13,5,19977,"N73259","1638",15304,1530402,33195,11292,1129202,30325,0.00,
2015,1,2,13,5,19977,"N39726","1649",12266,1226603,31453,14908,1490803,32575,0.00,
2015,1,2,13,5,19977,"N34222","1662",11278,1127802,30852,14771,1477101,32457,0.00,
2015,1,2,13,5,19977,"N27205","1670",14771,1477101,32457,12173,1217302,32134,1.00,
2015,1,2,13,5,19977,"N19117","1672",13830,1383002,33830,11292,1129202,30325,0.00,
2015,1,2,13,5,19977,"N67815","1676",12266,1226603,31453,12892,1289203,32575,0.00,
2015,1,2,13,5,19977,"N37462","1683",12264,1226402,30852,11292,1129202,30325,0.00,
2015,1,2,13,5,19977,"N77520","1692",12889,1288903,32211,11292,1129202,30325,0.00,
2015,1,2,13,5,19977,"N58101","1712",11618,1161802,31703,12266,1226603,31453,0.00,
2015,1,2,13,5,19977,"N72405","1717",12266,1226603,31453,14831,1483103,32457,0.00,
2015,1,2,13,5,19977,"N25705","1748",14893,1489302,33192,11292,1129202,30325,0.00,
2015,1,2,13,5,19977,"N75854","1749",13204,1320402,31454,14771,1477101,32457,0.00,
2015,1,2,13,5,19977,"N39423","1750",14100,1410002,34100,14771,1477101,32457,0.00,
2015,1,2,13,5,19977,"N69816","1759",13930,1393003,30977,13204,1320402,31454,0.00,
2015,1,2,13,5,19977,"N34282","1764",11292,1129202,30325,11697,1169703,32467,0.00,
2015,1,2,12,4,19977,"N66814","15",13204,1320402,31454,11618,1161802,31703,1.00,
2015,1,2,12,4,19977,"N38451","174",13204,1320402,31454,12264,1226402,30852,0.00,
2015,1,2,12,4,19977,"N509UA","202",10721,1072102,30721,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N412UA","210",12266,1226603,31453,11618,1161802,31703,0.00,
2015,1,2,12,4,19977,"N451UA","210",12953,1295302,31703,12266,1226603,31453,1.00,
2015,1,2,12,4,19977,"N597UA","212",12892,1289203,32575,12478,1247802,31703,1.00,
2015,1,2,12,4,19977,"N826UA","215",11292,1129202,30325,13487,1348702,31650,1.00,
2015,1,2,12,4,19977,"N476UA","223",13303,1330303,32467,12266,1226603,31453,1.00,
2015,1,2,12,4,19977,"N435UA","225",11618,1161802,31703,10721,1072102,30721,1.00,
2015,1,2,12,4,19977,"N213UA","252",12173,1217302,32134,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N470UA","254",12266,1226603,31453,13204,1320402,31454,1.00,
2015,1,2,12,4,19977,"N454UA","268",11292,1129202,30325,14771,1477101,32457,0.00,
2015,1,2,12,4,19977,"N440UA","270",11292,1129202,30325,10713,1071302,30713,0.00,
2015,1,2,12,4,19977,"N809UA","271",13930,1393003,30977,12953,1295302,31703,0.00,
2015,1,2,12,4,19977,"N426UA","277",11292,1129202,30325,14771,1477101,32457,0.00,
2015,1,2,12,4,19977,"N807UA","284",11433,1143302,31295,12266,1226603,31453,1.00,
2015,1,2,12,4,19977,"N822UA","291",11042,1104203,30647,12889,1288903,32211,0.00,
2015,1,2,12,4,19977,"N496UA","298",11618,1161802,31703,13303,1330303,32467,1.00,
2015,1,2,12,4,19977,"N213UA","300",14771,1477101,32457,12173,1217302,32134,1.00,
2015,1,2,12,4,19977,"N406UA","301",12441,1244102,32441,11292,1129202,30325,1.00,
2015,1,2,12,4,19977,"N854UA","309",13495,1349503,33495,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N849UA","317",14771,1477101,32457,12339,1233904,32337,0.00,
2015,1,2,12,4,19977,"N443UA","331",11292,1129202,30325,14908,1490803,32575,0.00,
2015,1,2,12,4,19977,"N463UA","333",13230,1323002,32070,13930,1393003,30977,0.00,
2015,1,2,12,4,19977,"N852UA","342",14771,1477101,32457,12892,1289203,32575,0.00,
2015,1,2,12,4,19977,"N829UA","345",12266,1226603,31453,14122,1412202,30198,0.00,
2015,1,2,12,4,19977,"N436UA","353",14057,1405702,34057,14771,1477101,32457,0.00,
2015,1,2,12,4,19977,"N548UA","361",14771,1477101,32457,12982,1298202,32982,1.00,
2015,1,2,12,4,19977,"N535UA","363",10721,1072102,30721,12264,1226402,30852,1.00,
2015,1,2,12,4,19977,"N433UA","379",12892,1289203,32575,14747,1474703,30559,0.00,
2015,1,2,12,4,19977,"N471UA","384",13303,1330303,32467,11618,1161802,31703,1.00,
2015,1,2,12,4,19977,"N408UA","385",10821,1082103,30852,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N449UA","411",10821,1082103,30852,13930,1393003,30977,0.00,
2015,1,2,12,4,19977,"N449UA","411",13930,1393003,30977,14908,1490803,32575,0.00,
2015,1,2,12,4,19977,"N457UA","429",12264,1226402,30852,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N456UA","440",14100,1410002,34100,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N444UA","447",11292,1129202,30325,12892,1289203,32575,0.00,
2015,1,2,12,4,19977,"N828UA","471",14107,1410702,30466,14771,1477101,32457,0.00,
2015,1,2,12,4,19977,"N496UA","477",12266,1226603,31453,10721,1072102,30721,0.00,
2015,1,2,12,4,19977,"N493UA","480",11278,1127802,30852,12266,1226603,31453,1.00,
2015,1,2,12,4,19977,"N427UA","481",14122,1412202,30198,11292,1129202,30325,0.00,
2015,1,2,12,4,19977,"N475UA","485",12266,1226603,31453,11292,1129202,30325,0.00,
2015,1,2,12,4,19977,"N537UA","503",10721,1072102,30721,14771,1477101,32457,0.00,
2015,1,2,12,4,19977,"N804UA","505",12264,1226402,30852,11292,1129202,30325,0.00,
2015,1,2,12,4,19977,"N835UA","507",11618,1161802,31703,10397,1039705,30397,1.00,
2015,1,2,12,4,19977,"N481UA","508",12266,1226603,31453,12889,1288903,32211,0.00,
2015,1,2,12,4,19977,"N815UA","515",13930,1393003,30977,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N590UA","535",12478,1247802,31703,12892,1289203,32575,0.00,
2015,1,2,12,4,19977,"N589UA","541",12478,1247802,31703,14771,1477101,32457,0.00,
2015,1,2,12,4,19977,"N547UA","556",12892,1289203,32575,11292,1129202,30325,0.00,
2015,1,2,11,3,19977,"N67815","1411",10821,1082103,30852,12266,1226603,31453,0.00,
2015,1,2,11,3,19977,"N27421","1429",12892,1289203,32575,12264,1226402,30852,0.00,
2015,1,2,11,3,19977,"N17104","1431",11618,1161802,31703,12892,1289203,32575,0.00,
2015,1,2,11,3,19977,"N17719","1440",11618,1161802,31703,13930,1393003,30977,0.00,
2015,1,2,11,3,19977,"N14107","1445",15024,1502403,34945,12264,1226402,30852,1.00,
2015,1,2,11,3,19977,"N54241","1458",11618,1161802,31703,14771,1477101,32457,0.00,
2015,1,2,11,3,19977,"N37255","1459",12266,1226603,31453,12889,1288903,32211,0.00,
2015,1,2,11,3,19977,"N14107","1479",11618,1161802,31703,15024,1502403,34945,1.00,
2015,1,2,11,3,19977,"N78438","1497",14747,1474703,30559,14771,1477101,32457,0.00,
2015,1,2,11,3,19977,"N69839","1517",12266,1226603,31453,14893,1489302,33192,0.00,
2015,1,2,11,3,19977,"N14237","1522",13930,1393003,30977,12889,1288903,32211,0.00,
2015,1,2,11,3,19977,"N36280","1523",10721,1072102,30721,14771,1477101,32457,0.00,
2015,1,2,12,4,19977,"N844UA","688",13930,1393003,30977,12953,1295302,31703,0.00,
2015,1,2,12,4,19977,"N816UA","707",13930,1393003,30977,11292,1129202,30325,0.00,
2015,1,2,12,4,19977,"N466UA","712",12266,1226603,31453,14771,1477101,32457,0.00,
2015,1,2,12,4,19977,"N481UA","733",12889,1288903,32211,14771,1477101,32457,1.00,
2015,1,2,12,4,19977,"N474UA","738",11292,1129202,30325,13204,1320402,31454,0.00,
2015,1,2,12,4,19977,"N522UA","768",14771,1477101,32457,10721,1072102,30721,0.00,
2015,1,2,12,4,19977,"N452UA","783",12266,1226603,31453,11042,1104203,30647,1.00,
2015,1,2,12,4,19977,"N529UA","820",14771,1477101,32457,13930,1393003,30977,1.00,
2015,1,2,12,4,19977,"N512UA","824",14771,1477101,32457,12478,1247802,31703,0.00,
2015,1,2,12,4,19977,"N434UA","831",13930,1393003,30977,14771,1477101,32457,0.00,
2015,1,2,12,4,19977,"N412UA","997",11618,1161802,31703,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N78866","1031",12266,1226603,31453,13204,1320402,31454,0.00,
2015,1,2,12,4,19977,"N68452","1043",11618,1161802,31703,14107,1410702,30466,0.00,
2015,1,2,12,4,19977,"N33284","1047",11618,1161802,31703,11697,1169703,32467,0.00,
2015,1,2,12,4,19977,"N21723","1050",12264,1226402,30852,11618,1161802,31703,1.00,
2015,1,2,12,4,19977,"N87513","1057",10821,1082103,30852,11292,1129202,30325,0.00,
2015,1,2,12,4,19977,"N37474","1077",13204,1320402,31454,11618,1161802,31703,1.00,
2015,1,2,12,4,19977,"N67815","1084",11292,1129202,30325,14893,1489302,33192,1.00,
2015,1,2,12,4,19977,"N76517","1088",12264,1226402,30852,11292,1129202,30325,0.00,
2015,1,2,12,4,19977,"N78448","1099",12266,1226603,31453,10423,1042302,30423,1.00,
2015,1,2,12,4,19977,"N47414","1108",14747,1474703,30559,14771,1477101,32457,1.00,
2015,1,2,12,4,19977,"N54241","1122",14027,1402702,34027,11618,1161802,31703,1.00,
2015,1,2,12,4,19977,"N26215","1127",14771,1477101,32457,12889,1288903,32211,0.00,
2015,1,2,12,4,19977,"N38458","1135",13930,1393003,30977,13204,1320402,31454,0.00,
2015,1,2,12,4,19977,"N76515","1138",14107,1410702,30466,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N36280","1149",14771,1477101,32457,11292,1129202,30325,0.00,
2015,1,2,12,4,19977,"N33289","1151",13930,1393003,30977,12889,1288903,32211,0.00,
2015,1,2,12,4,19977,"N76288","1156",11292,1129202,30325,14635,1463502,31714,0.00,
2015,1,2,12,4,19977,"N34282","1157",12266,1226603,31453,14771,1477101,32457,0.00,
2015,1,2,12,4,19977,"N69830","1157",14843,1484304,34819,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N78285","1159",11618,1161802,31703,14843,1484304,34819,1.00,
2015,1,2,12,4,19977,"N14230","1170",12264,1226402,30852,12892,1289203,32575,0.00,
2015,1,2,12,4,19977,"N68805","1173",14057,1405702,34057,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N17245","1175",12892,1289203,32575,14771,1477101,32457,1.00,
2015,1,2,12,4,19977,"N75854","1176",12892,1289203,32575,13830,1383002,33830,0.00,
2015,1,2,12,4,19977,"N35407","1179",13930,1393003,30977,12266,1226603,31453,1.00,
2015,1,2,12,4,19977,"N53442","1186",14107,1410702,30466,12264,1226402,30852,0.00,
2015,1,2,12,4,19977,"N38473","1190",13930,1393003,30977,15304,1530402,33195,0.00,
2015,1,2,12,4,19977,"N13750","1193",14679,1467903,33570,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N37252","1194",12266,1226603,31453,13495,1349503,33495,1.00,
2015,1,2,12,4,19977,"N77865","1194",12889,1288903,32211,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N66056","1200",14771,1477101,32457,12266,1226603,31453,1.00,
2015,1,2,12,4,19977,"N77295","1208",12892,1289203,32575,14771,1477101,32457,1.00,
2015,1,2,12,4,19977,"N14118","1211",12892,1289203,32575,13930,1393003,30977,1.00,
2015,1,2,12,4,19977,"N12238","1224",12892,1289203,32575,12173,1217302,32134,1.00,
2015,1,2,12,4,19977,"N35271","1228",14679,1467903,33570,11618,1161802,31703,0.00,
2015,1,2,12,4,19977,"N76515","1236",12266,1226603,31453,11618,1161802,31703,0.00,
2015,1,2,12,4,19977,"N30913","1239",12266,1226603,31453,12892,1289203,32575,0.00,
2015,1,2,12,4,19977,"N19141","1270",11618,1161802,31703,13204,1320402,31454,0.00,
2015,1,2,12,4,19977,"N33292","1278",10397,1039705,30397,14771,1477101,32457,0.00,
2015,1,2,12,4,19977,"N27733","1279",11503,1150303,31503,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N16709","1279",11618,1161802,31703,11503,1150303,31503,1.00,
2015,1,2,12,4,19977,"N41140","1280",12266,1226603,31453,11292,1129202,30325,0.00,
2015,1,2,12,4,19977,"N38473","1286",14100,1410002,34100,14771,1477101,32457,0.00,
2015,1,2,12,4,19977,"N47414","1424",14771,1477101,32457,14747,1474703,30559,0.00,
2015,1,2,12,4,19977,"N27724","1428",11292,1129202,30325,14869,1486903,34614,0.00,
2015,1,2,12,4,19977,"N67812","1438",11618,1161802,31703,14027,1402702,34027,1.00,
2015,1,2,12,4,19977,"N76523","1440",11618,1161802,31703,12889,1288903,32211,0.00,
2015,1,2,12,4,19977,"N11206","1445",11292,1129202,30325,14107,1410702,30466,1.00,
2015,1,2,12,4,19977,"N23708","1462",11618,1161802,31703,11042,1104203,30647,0.00,
2015,1,2,12,4,19977,"N75433","1471",14122,1412202,30198,13930,1393003,30977,0.00,
2015,1,2,12,4,19977,"N16703","1488",12266,1226603,31453,13930,1393003,30977,0.00,
2015,1,2,12,4,19977,"N13716","1491",11292,1129202,30325,12264,1226402,30852,0.00,
2015,1,2,12,4,19977,"N69835","1491",14771,1477101,32457,11292,1129202,30325,0.00,
2015,1,2,12,4,19977,"N73291","1492",13930,1393003,30977,11042,1104203,30647,1.00,
2015,1,2,12,4,19977,"N75428","1511",12266,1226603,31453,14679,1467903,33570,0.00,
2015,1,2,12,4,19977,"N78524","1528",14057,1405702,34057,13930,1393003,30977,0.00,
2015,1,2,12,4,19977,"N28912","1534",12266,1226603,31453,11292,1129202,30325,0.00,
2015,1,2,12,4,19977,"N56859","1538",11618,1161802,31703,13204,1320402,31454,1.00,
2015,1,2,12,4,19977,"N73275","1548",13495,1349503,33495,14771,1477101,32457,1.00,
2015,1,2,12,4,19977,"N76519","1556",11292,1129202,30325,10423,1042302,30423,0.00,
2015,1,2,12,4,19977,"N66056","1558",12266,1226603,31453,11618,1161802,31703,0.00,
2015,1,2,12,4,19977,"N33714","1565",14122,1412202,30198,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N37434","1566",13204,1320402,31454,11292,1129202,30325,0.00,
2015,1,2,12,4,19977,"N72405","1572",13930,1393003,30977,12266,1226603,31453,0.00,
2015,1,2,12,4,19977,"N75436","1573",12892,1289203,32575,12264,1226402,30852,1.00,
2015,1,2,12,4,19977,"N75851","1580",13830,1383002,33830,14771,1477101,32457,0.00,
2015,1,2,12,4,19977,"N67827","1584",11697,1169703,32467,11618,1161802,31703,1.00,
2015,1,2,12,4,19977,"N13248","1618",11618,1161802,31703,15304,1530402,33195,0.00,
2015,1,2,12,4,19977,"N79402","1640",12266,1226603,31453,15304,1530402,33195,1.00,
2015,1,2,12,4,19977,"N33714","1642",12266,1226603,31453,11278,1127802,30852,0.00,
