"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,1,1,17,5,20366,"N34111","4343",12339,1233904,32337,12264,1226402,30852,0.00,
2014,1,1,1,3,20366,"N12528","4344",11140,1114002,31140,12266,1226603,31453,0.00,
2014,1,1,22,3,20366,"N13929","4344",11140,1114002,31140,12266,1226603,31453,0.00,
2014,1,1,5,7,20366,"N17928","4344",11298,1129803,30194,12266,1226603,31453,1.00,
2014,1,1,12,7,20366,"N15572","4344",11298,1129803,30194,12266,1226603,31453,0.00,
2014,1,1,12,7,20366,"N15572","4344",12266,1226603,31453,11298,1129803,30194,0.00,
2014,1,1,15,3,20366,"N13936","4345",11140,1114002,31140,12266,1226603,31453,0.00,
2014,1,1,16,4,20366,"N12946","4345",11140,1114002,31140,12266,1226603,31453,0.00,
2014,1,1,5,7,20366,"N14945","4345",12266,1226603,31453,11140,1114002,31140,1.00,
2014,1,1,21,2,20366,"N15941","4345",12266,1226603,31453,11140,1114002,31140,0.00,
2014,1,1,6,1,20366,"N12530","4345",12266,1226603,31453,11140,1114002,31140,1.00,
2014,1,1,10,5,20366,"N15926","4345",12266,1226603,31453,11140,1114002,31140,0.00,
2014,1,1,16,4,20366,"N12946","4345",12266,1226603,31453,11140,1114002,31140,0.00,
2014,1,1,7,2,20366,"N13989","4346",11146,1114603,31146,12264,1226402,30852,1.00,
2014,1,1,29,3,20366,"N26549","4346",11146,1114603,31146,12264,1226402,30852,1.00,
2014,1,1,24,5,20366,"N12900","4346",11146,1114603,31146,12264,1226402,30852,1.00,
2014,1,1,13,1,20366,"N14907","4346",12264,1226402,30852,11146,1114603,31146,1.00,
2014,1,1,19,7,20366,"N14998","4346",12264,1226402,30852,11146,1114603,31146,0.00,
2014,1,1,14,2,20366,"N14950","4346",12264,1226402,30852,11146,1114603,31146,0.00,
2014,1,1,21,2,20366,"N16918","4349",10257,1025702,30257,11042,1104202,30647,0.00,
2014,1,1,23,4,20366,"N13975","4349",10257,1025702,30257,11042,1104202,30647,1.00,
2014,1,1,6,1,20366,"N12996","4349",12264,1226402,30852,13198,1319801,33198,1.00,
2014,1,1,26,7,20366,"N11150","4350",12266,1226603,31453,10599,1059904,30599,1.00,
2014,1,1,13,1,20366,"N12530","4350",13061,1306104,33038,12266,1226603,31453,0.00,
2014,1,1,15,3,20366,"N13979","4352",11193,1119302,33105,11618,1161802,31703,1.00,
2014,1,1,14,2,20366,"N11551","4352",11193,1119302,33105,11618,1161802,31703,1.00,
2014,1,1,22,3,20366,"N14573","4352",11193,1119302,33105,11618,1161802,31703,0.00,
2014,1,1,19,7,20366,"N26549","4352",11618,1161802,31703,11193,1119302,33105,0.00,
2014,1,1,27,1,20366,"N18557","4352",11618,1161802,31703,11193,1119302,33105,1.00,
2014,1,1,26,7,20366,"N13914","4353",11042,1104202,30647,13930,1393003,30977,1.00,
2014,1,1,16,4,20366,"N27962","4353",13930,1393003,30977,11996,1199603,31871,1.00,
2014,1,1,20,1,20366,"N12126","4354",13487,1348702,31650,12266,1226603,31453,0.00,
2014,1,1,23,4,20366,"N14573","4355",12266,1226603,31453,12451,1245102,31136,0.00,
2014,1,1,23,4,20366,"N14573","4355",12451,1245102,31136,12266,1226603,31453,0.00,
2014,1,1,20,1,20366,"N13903","4355",12451,1245102,31136,12266,1226603,31453,0.00,
2014,1,1,31,5,20366,"N15983","4355",12451,1245102,31136,12266,1226603,31453,0.00,
2014,1,1,18,6,20366,"N14543","4355",12451,1245102,31136,12266,1226603,31453,0.00,
2014,1,1,4,6,20366,"N12946","4356",12266,1226603,31453,13158,1315802,33158,0.00,
2014,1,1,20,1,20366,"N12996","4356",12266,1226603,31453,13158,1315802,33158,0.00,
2014,1,1,27,1,20366,"N12564","4356",12266,1226603,31453,13158,1315802,33158,1.00,
2014,1,1,24,5,20366,"N13995","4356",12266,1226603,31453,13158,1315802,33158,1.00,
2014,1,1,12,7,20366,"N14942","4358",12266,1226603,31453,11973,1197302,31973,0.00,
2014,1,1,2,4,20366,"N13935","4358",12266,1226603,31453,11973,1197302,31973,1.00,
2014,1,1,20,1,20366,"N13914","4358",12266,1226603,31453,11973,1197302,31973,0.00,
2014,1,1,29,3,20366,"N14947","4359",12266,1226603,31453,12448,1244805,32448,0.00,
2014,1,1,10,5,20366,"N14174","4360",10423,1042302,30423,12266,1226603,31453,0.00,
2014,1,1,10,5,20366,"N14174","4360",12266,1226603,31453,10423,1042302,30423,1.00,
2014,1,1,5,7,20366,"N21130","4361",11618,1161802,31703,15412,1541202,35412,1.00,
2014,1,1,16,4,20366,"N18557","4361",11618,1161802,31703,15412,1541202,35412,0.00,
2014,1,1,3,5,20366,"N14158","4362",12266,1226603,31453,13487,1348702,31650,1.00,
2014,1,1,12,7,20366,"N11127","4362",13487,1348702,31650,11618,1161802,31703,0.00,
2014,1,1,19,7,20366,"N13118","4362",13487,1348702,31650,11618,1161802,31703,0.00,
2014,1,1,10,5,20366,"N13978","4363",12266,1226603,31453,11540,1154003,30615,1.00,
2014,1,1,24,5,20366,"N14960","4363",12266,1226603,31453,11540,1154003,30615,1.00,
2014,1,1,7,2,20366,"N17138","4364",11618,1161802,31703,13198,1319801,33198,1.00,
2014,1,1,27,1,20366,"N13123","4364",11618,1161802,31703,13198,1319801,33198,1.00,
2014,1,1,29,3,20366,"N11150","4364",11618,1161802,31703,13198,1319801,33198,1.00,
2014,1,1,10,5,20366,"N17185","4364",11618,1161802,31703,13198,1319801,33198,0.00,
2014,1,1,14,2,20366,"N18114","4364",11618,1161802,31703,13198,1319801,33198,0.00,
2014,1,1,31,5,20366,"N11137","4364",11618,1161802,31703,13198,1319801,33198,1.00,
2014,1,1,7,2,20366,"N17185","4367",12266,1226603,31453,13198,1319801,33198,0.00,
2014,1,1,24,5,20366,"N14939","4367",12266,1226603,31453,13198,1319801,33198,1.00,
2014,1,1,30,4,20366,"N11109","4368",11057,1105703,31057,11618,1161802,31703,1.00,
2014,1,1,16,4,20366,"N21197","4368",11057,1105703,31057,11618,1161802,31703,0.00,
2014,1,1,12,7,20366,"N17159","4369",11921,1192102,31921,12266,1226603,31453,0.00,
2014,1,1,26,7,20366,"N16987","4370",11986,1198603,31986,11618,1161802,31703,0.00,
2014,1,1,9,4,20366,"N14974","4370",14492,1449202,34492,11618,1161802,31703,0.00,
2014,1,1,4,6,20366,"N13995","4371",12217,1221702,30255,12266,1226603,31453,0.00,
2014,1,1,9,4,20366,"N18114","4371",12217,1221702,30255,12266,1226603,31453,0.00,
2014,1,1,25,6,20398,"N518MQ","3173",13930,1393003,30977,13851,1385103,33851,0.00,
2014,1,1,9,4,20398,"N611MQ","3175",11298,1129803,30194,14730,1473003,33044,0.00,
2014,1,1,13,1,20398,"N907MQ","3175",11298,1129803,30194,14730,1473003,33044,0.00,
2014,1,1,15,3,20398,"N614MQ","3175",11298,1129803,30194,14730,1473003,33044,0.00,
2014,1,1,16,4,20398,"N675MQ","3175",11298,1129803,30194,14730,1473003,33044,0.00,
2014,1,1,17,5,20398,"N656MQ","3175",11298,1129803,30194,14730,1473003,33044,1.00,
2014,1,1,20,1,20398,"N652MQ","3175",11298,1129803,30194,14730,1473003,33044,0.00,
2014,1,1,12,7,20398,"N650MQ","3175",14730,1473003,33044,11298,1129803,30194,0.00,
2014,1,1,31,5,20398,"N806MQ","3176",11298,1129803,30194,12915,1291503,31205,0.00,
2014,1,1,4,6,20398,"N804MQ","3176",12915,1291503,31205,11298,1129803,30194,0.00,
2014,1,1,18,6,20398,"N811MQ","3176",12915,1291503,31205,11298,1129803,30194,1.00,
2014,1,1,24,5,20398,"N656MQ","3176",12915,1291503,31205,11298,1129803,30194,1.00,
2014,1,1,5,7,20398,"N669MQ","3178",11298,1129803,30194,13342,1334205,33342,0.00,
2014,1,1,8,3,20398,"N604MQ","3178",11298,1129803,30194,13342,1334205,33342,1.00,
2014,1,1,10,5,20398,"N656MQ","3178",13342,1334205,33342,11298,1129803,30194,1.00,
2014,1,1,11,6,20398,"N656MQ","3178",13342,1334205,33342,11298,1129803,30194,1.00,
2014,1,1,14,2,20398,"N650MQ","3178",13342,1334205,33342,11298,1129803,30194,0.00,
2014,1,1,5,7,20398,"N663MQ","3179",11066,1106603,31066,13930,1393003,30977,1.00,
2014,1,1,19,7,20398,"N671MQ","3179",11066,1106603,31066,13930,1393003,30977,1.00,
2014,1,1,24,5,20398,"N833MQ","3179",11066,1106603,31066,13930,1393003,30977,0.00,
2014,1,1,26,7,20398,"N697MQ","3179",11066,1106603,31066,13930,1393003,30977,1.00,
2014,1,1,10,5,20398,"N653MQ","3181",13230,1323002,32070,13930,1393003,30977,1.00,
2014,1,1,14,2,20398,"N931MQ","3181",13230,1323002,32070,13930,1393003,30977,0.00,
2014,1,1,27,1,20398,"N664MQ","3181",13230,1323002,32070,13930,1393003,30977,0.00,
2014,1,1,8,3,20398,"N694MQ","3181",13930,1393003,30977,13230,1323002,32070,1.00,
2014,1,1,20,1,20398,"N629MQ","3181",13930,1393003,30977,13230,1323002,32070,1.00,
2014,1,1,30,4,20398,"N681MQ","3181",13930,1393003,30977,13230,1323002,32070,1.00,
2014,1,1,1,3,20398,"N658MQ","3182",11298,1129803,30194,11778,1177801,31778,0.00,
2014,1,1,10,5,20398,"N647MQ","3182",11298,1129803,30194,11778,1177801,31778,0.00,
2014,1,1,13,1,20398,"N683MQ","3182",11298,1129803,30194,11778,1177801,31778,0.00,
2014,1,1,26,7,20398,"N652MQ","3182",11298,1129803,30194,11778,1177801,31778,0.00,
2014,1,1,18,6,20398,"N909MQ","3182",11778,1177801,31778,11298,1129803,30194,0.00,
2014,1,1,19,7,20398,"N628MQ","3182",11778,1177801,31778,11298,1129803,30194,0.00,
2014,1,1,24,5,20398,"N922MQ","3182",11778,1177801,31778,11298,1129803,30194,0.00,
2014,1,1,25,6,20398,"N620MQ","3182",11778,1177801,31778,11298,1129803,30194,0.00,
2014,1,1,12,7,20398,"N699MQ","3183",11298,1129803,30194,13485,1348502,33485,0.00,
2014,1,1,14,2,20398,"N928MQ","3183",11298,1129803,30194,13485,1348502,33485,0.00,
2014,1,1,16,4,20398,"N628MQ","3183",11298,1129803,30194,13485,1348502,33485,0.00,
2014,1,1,20,1,20398,"N905MQ","3183",11298,1129803,30194,13485,1348502,33485,0.00,
2014,1,1,28,2,20398,"N622MQ","3183",11298,1129803,30194,13485,1348502,33485,0.00,
2014,1,1,5,7,20398,"N656MQ","3183",13485,1348502,33485,11298,1129803,30194,0.00,
2014,1,1,7,2,20398,"N922MQ","3183",13485,1348502,33485,11298,1129803,30194,1.00,
2014,1,1,13,1,20398,"N615MQ","3183",13485,1348502,33485,11298,1129803,30194,0.00,
2014,1,1,14,2,20398,"N928MQ","3183",13485,1348502,33485,11298,1129803,30194,0.00,
2014,1,1,21,2,20398,"N620MQ","3183",13485,1348502,33485,11298,1129803,30194,0.00,
2014,1,1,24,5,20398,"N606MQ","3183",13485,1348502,33485,11298,1129803,30194,0.00,
2014,1,1,9,4,20398,"N909MQ","3184",11298,1129803,30194,11982,1198202,31982,0.00,
2014,1,1,10,5,20398,"N637MQ","3184",11298,1129803,30194,11982,1198202,31982,0.00,
2014,1,1,17,5,20398,"N932MQ","3184",11298,1129803,30194,11982,1198202,31982,0.00,
2014,1,1,29,3,20398,"N632MQ","3184",11298,1129803,30194,11982,1198202,31982,0.00,
2014,1,1,6,1,20398,"N665MQ","3184",11982,1198202,31982,11298,1129803,30194,0.00,
2014,1,1,11,6,20398,"N646MQ","3184",11982,1198202,31982,11298,1129803,30194,1.00,
2014,1,1,22,3,20398,"N684MQ","3184",11982,1198202,31982,11298,1129803,30194,0.00,
2014,1,1,29,3,20398,"N632MQ","3184",11982,1198202,31982,11298,1129803,30194,0.00,
2014,1,1,30,4,20398,"N908MQ","3184",11982,1198202,31982,11298,1129803,30194,0.00,
2014,1,1,22,3,20398,"N639MQ","3185",13930,1393003,30977,11637,1163703,31637,1.00,
2014,1,1,5,7,20398,"N900MQ","3186",13930,1393003,30977,14122,1412202,30198,1.00,
2014,1,1,13,1,20398,"N690MQ","3186",13930,1393003,30977,14122,1412202,30198,0.00,
2014,1,1,21,2,20398,"N657MQ","3186",13930,1393003,30977,14122,1412202,30198,1.00,
2014,1,1,30,4,20398,"N842MQ","3015",11298,1129803,30194,10781,1078102,30781,0.00,
2014,1,1,21,2,20398,"N802MQ","3016",10268,1026802,30268,13930,1393003,30977,1.00,
2014,1,1,26,7,20398,"N837MQ","3016",10268,1026802,30268,13930,1393003,30977,0.00,
2014,1,1,14,2,20398,"N513MQ","3017",11292,1129202,30325,13930,1393003,30977,1.00,
2014,1,1,20,1,20398,"N517MQ","3017",11292,1129202,30325,13930,1393003,30977,0.00,
2014,1,1,9,4,20398,"N524MQ","3017",13930,1393003,30977,11292,1129202,30325,1.00,
2014,1,1,29,3,20398,"N535MQ","3017",13930,1393003,30977,11292,1129202,30325,0.00,
2014,1,1,9,4,20398,"N600MQ","3019",11298,1129803,30194,15919,1591902,31834,1.00,
2014,1,1,21,2,20398,"N683MQ","3019",11298,1129803,30194,15919,1591902,31834,0.00,
2014,1,1,24,5,20398,"N685MQ","3019",11298,1129803,30194,15919,1591902,31834,0.00,
2014,1,1,2,4,20398,"N805MQ","3019",15919,1591902,31834,11298,1129803,30194,1.00,
2014,1,1,7,2,20398,"N662MQ","3019",15919,1591902,31834,11298,1129803,30194,0.00,
2014,1,1,23,4,20398,"N656MQ","3019",15919,1591902,31834,11298,1129803,30194,0.00,
2014,1,1,2,4,20398,"N807MQ","3020",13930,1393003,30977,12945,1294503,32945,1.00,
2014,1,1,26,7,20398,"N512MQ","3021",13930,1393003,30977,12266,1226603,31453,1.00,
2014,1,1,12,7,20398,"N517MQ","3023",11278,1127802,30852,15016,1501603,31123,0.00,
2014,1,1,13,1,20398,"N521MQ","3023",11278,1127802,30852,15016,1501603,31123,0.00,
2014,1,1,25,6,20398,"N518MQ","3023",11278,1127802,30852,15016,1501603,31123,0.00,
2014,1,1,28,2,20398,"N530MQ","3023",11278,1127802,30852,15016,1501603,31123,0.00,
2014,1,1,8,3,20398,"N825MQ","3024",10136,1013603,30136,11298,1129803,30194,0.00,
2014,1,1,12,7,20398,"N907MQ","3024",10136,1013603,30136,11298,1129803,30194,0.00,
2014,1,1,19,7,20398,"N699MQ","3024",10136,1013603,30136,11298,1129803,30194,0.00,
2014,1,1,24,5,20398,"N823MQ","3024",10136,1013603,30136,11298,1129803,30194,0.00,
2014,1,1,14,2,20398,"N619MQ","3025",11140,1114002,31140,11298,1129803,30194,0.00,
2014,1,1,14,2,20398,"N619MQ","3025",11298,1129803,30194,11140,1114002,31140,0.00,
2014,1,1,26,7,20398,"N669MQ","3025",11298,1129803,30194,11140,1114002,31140,0.00,
2014,1,1,2,4,20398,"N667MQ","3026",10821,1082103,30852,12478,1247802,31703,0.00,
2014,1,1,14,2,20398,"N672MQ","3027",10685,1068502,30685,13930,1393003,30977,0.00,
2014,1,1,19,7,20398,"N690MQ","3027",10685,1068502,30685,13930,1393003,30977,1.00,
2014,1,1,12,7,20398,"N928MQ","3077",11298,1129803,30194,11986,1198603,31986,1.00,
2014,1,1,24,5,20398,"N604MQ","3077",11298,1129803,30194,11986,1198603,31986,1.00,
2014,1,1,30,4,20398,"N630MQ","3077",11298,1129803,30194,11986,1198603,31986,0.00,
2014,1,1,20,1,20398,"N691MQ","3077",11986,1198603,31986,11298,1129803,30194,0.00,
2014,1,1,25,6,20398,"N931MQ","3077",11986,1198603,31986,11298,1129803,30194,1.00,
2014,1,1,28,2,20398,"N698MQ","3077",11986,1198603,31986,11298,1129803,30194,1.00,
2014,1,1,21,2,20398,"N675MQ","3078",13930,1393003,30977,15096,1509602,35096,1.00,
2014,1,1,25,6,20398,"N817MQ","3079",13930,1393003,30977,11274,1127402,31274,0.00,
2014,1,1,5,7,20398,"N537MQ","3082",11540,1154003,30615,13930,1393003,30977,1.00,
2014,1,1,17,5,20398,"N851MQ","3084",13930,1393003,30977,11066,1106603,31066,1.00,
2014,1,1,23,4,20398,"N833MQ","3084",13930,1393003,30977,11066,1106603,31066,0.00,
2014,1,1,27,1,20398,"N801MQ","3084",13930,1393003,30977,11066,1106603,31066,1.00,
2014,1,1,9,4,20398,"N632MQ","3085",10185,1018502,30185,11298,1129803,30194,0.00,
2014,1,1,12,7,20398,"N922MQ","3085",10185,1018502,30185,11298,1129803,30194,0.00,
2014,1,1,1,3,20398,"N659MQ","3085",11298,1129803,30194,10185,1018502,30185,1.00,
2014,1,1,13,1,20398,"N654MQ","3085",11298,1129803,30194,10185,1018502,30185,0.00,
2014,1,1,7,2,20398,"N630MQ","3086",13930,1393003,30977,15380,1538003,35380,1.00,
2014,1,1,16,4,20398,"N627MQ","3086",13930,1393003,30977,15380,1538003,35380,1.00,
2014,1,1,30,4,20398,"N609MQ","3086",13930,1393003,30977,15380,1538003,35380,1.00,
2014,1,1,3,5,20398,"N602MQ","3088",11298,1129803,30194,12191,1219102,31453,1.00,
2014,1,1,7,2,20398,"N939MQ","3088",11298,1129803,30194,12191,1219102,31453,1.00,
2014,1,1,11,6,20398,"N673MQ","3088",11298,1129803,30194,12191,1219102,31453,0.00,
2014,1,1,2,4,20398,"N693MQ","3088",12191,1219102,31453,11298,1129803,30194,0.00,
2014,1,1,7,2,20398,"N939MQ","3088",12191,1219102,31453,11298,1129803,30194,1.00,
2014,1,1,10,5,20398,"N620MQ","3088",12191,1219102,31453,11298,1129803,30194,1.00,
2014,1,1,14,2,20398,"N828MQ","3089",14108,1410803,34108,13930,1393003,30977,1.00,
2014,1,1,23,4,20398,"N603MQ","3089",14108,1410803,34108,13930,1393003,30977,0.00,
2014,1,1,13,1,20398,"N931MQ","3090",11057,1105703,31057,13930,1393003,30977,0.00,
2014,1,1,18,6,20398,"N655MQ","3090",11057,1105703,31057,13930,1393003,30977,0.00,
2014,1,1,21,2,20398,"N680MQ","3090",11057,1105703,31057,13930,1393003,30977,1.00,
2014,1,1,26,7,20398,"N660MQ","3090",11057,1105703,31057,13930,1393003,30977,1.00,
2014,1,1,18,6,20398,"N655MQ","3090",13930,1393003,30977,11057,1105703,31057,0.00,
2014,1,1,22,3,20398,"N663MQ","3090",13930,1393003,30977,11057,1105703,31057,0.00,
2014,1,1,31,5,20398,"N841MQ","3090",13930,1393003,30977,11057,1105703,31057,0.00,
2014,1,1,8,3,20398,"N697MQ","3091",10693,1069302,30693,12478,1247802,31703,1.00,
2014,1,1,15,3,20398,"N605MQ","3091",10693,1069302,30693,12478,1247802,31703,0.00,
2014,1,1,20,1,20398,"N600MQ","3091",10693,1069302,30693,12478,1247802,31703,0.00,
2014,1,1,25,6,20398,"N671MQ","3091",10693,1069302,30693,12478,1247802,31703,0.00,
2014,1,1,6,1,20398,"N631MQ","3092",11298,1129803,30194,11049,1104902,31049,1.00,
2014,1,1,12,7,20398,"N614MQ","3092",11298,1129803,30194,11049,1104902,31049,0.00,
2014,1,1,2,4,20398,"N646MQ","3093",10980,1098002,30980,11298,1129803,30194,0.00,
2014,1,1,6,1,20398,"N661MQ","3093",10980,1098002,30980,11298,1129803,30194,1.00,
2014,1,1,14,2,20398,"N908MQ","3093",10980,1098002,30980,11298,1129803,30194,0.00,
2014,1,1,23,4,20398,"N810MQ","3093",10980,1098002,30980,11298,1129803,30194,0.00,
2014,1,1,30,4,20398,"N684MQ","3093",10980,1098002,30980,11298,1129803,30194,0.00,
2014,1,1,11,6,20398,"N528MQ","3094",13930,1393003,30977,11066,1106603,31066,0.00,
2014,1,1,23,4,20398,"N515MQ","3094",13930,1393003,30977,11066,1106603,31066,1.00,
2014,1,1,30,4,20398,"N505MQ","3094",13930,1393003,30977,11066,1106603,31066,0.00,
2014,1,1,10,5,20398,"N524MQ","3095",13930,1393003,30977,14683,1468303,33214,1.00,
2014,1,1,16,4,20398,"N3AEMQ","3095",13930,1393003,30977,14683,1468303,33214,0.00,
2014,1,1,23,4,20398,"N8EGMQ","3095",13930,1393003,30977,14683,1468303,33214,1.00,
2014,1,1,27,1,20398,"N505MQ","3095",13930,1393003,30977,14683,1468303,33214,1.00,
2014,1,1,7,2,20398,"N5PBMQ","3095",14683,1468303,33214,13930,1393003,30977,1.00,
2014,1,1,16,4,20398,"N3AEMQ","3095",14683,1468303,33214,13930,1393003,30977,0.00,
2014,1,1,19,7,20398,"N617MQ","3098",11298,1129803,30194,12191,1219102,31453,0.00,
2014,1,1,3,5,20398,"N606MQ","3098",12191,1219102,31453,11298,1129803,30194,1.00,
2014,1,1,22,3,20398,"N662MQ","3098",12191,1219102,31453,11298,1129803,30194,0.00,
2014,1,1,9,4,20398,"N942MQ","3099",13930,1393003,30977,12992,1299204,32600,1.00,
2014,1,1,10,5,20398,"N925MQ","3099",13930,1393003,30977,12992,1299204,32600,1.00,
2014,1,1,21,2,20398,"N697MQ","3099",13930,1393003,30977,12992,1299204,32600,0.00,
2014,1,1,29,3,20398,"N689MQ","3099",13930,1393003,30977,12992,1299204,32600,0.00,
2014,1,1,7,2,20398,"N905MQ","3100",14588,1458801,34588,11298,1129803,30194,1.00,
2014,1,1,2,4,20398,"N659MQ","3101",11298,1129803,30194,13367,1336703,33367,1.00,
2014,1,1,31,5,20398,"N693MQ","3101",11298,1129803,30194,13367,1336703,33367,0.00,
2014,1,1,1,3,20398,"N602MQ","3101",13367,1336703,33367,11298,1129803,30194,1.00,
2014,1,1,3,5,20398,"N636MQ","3101",13367,1336703,33367,11298,1129803,30194,1.00,
2014,1,1,5,7,20398,"N665MQ","3101",13367,1336703,33367,11298,1129803,30194,1.00,
2014,1,1,9,4,20398,"N650MQ","3101",13367,1336703,33367,11298,1129803,30194,1.00,
2014,1,1,24,5,20398,"N651MQ","3101",13367,1336703,33367,11298,1129803,30194,0.00,
2014,1,1,13,1,20398,"N602MQ","3103",10185,1018502,30185,11298,1129803,30194,0.00,
2014,1,1,18,6,20398,"N909MQ","3103",10185,1018502,30185,11298,1129803,30194,0.00,
2014,1,1,25,6,20398,"N602MQ","3103",10185,1018502,30185,11298,1129803,30194,1.00,
2014,1,1,30,4,20398,"N673MQ","3103",10185,1018502,30185,11298,1129803,30194,1.00,
2014,1,1,9,4,20398,"N677MQ","3104",11298,1129803,30194,15624,1562401,31504,1.00,
2014,1,1,30,4,20398,"N935MQ","3104",11298,1129803,30194,15624,1562401,31504,0.00,
2014,1,1,5,7,20398,"N604MQ","3104",15624,1562401,31504,11298,1129803,30194,1.00,
2014,1,1,9,4,20398,"N677MQ","3104",15624,1562401,31504,11298,1129803,30194,1.00,
2014,1,1,19,7,20398,"N693MQ","3104",15624,1562401,31504,11298,1129803,30194,0.00,
2014,1,1,6,1,20398,"N815MQ","3105",11298,1129803,30194,14588,1458801,34588,0.00,
2014,1,1,8,3,20398,"N850MQ","3105",11298,1129803,30194,14588,1458801,34588,0.00,
2014,1,1,10,5,20398,"N832MQ","3105",11298,1129803,30194,14588,1458801,34588,0.00,
2014,1,1,13,1,20398,"N842MQ","3105",11298,1129803,30194,14588,1458801,34588,0.00,
2014,1,1,15,3,20398,"N852MQ","3105",11298,1129803,30194,14588,1458801,34588,0.00,
2014,1,1,28,2,20398,"N839MQ","3105",11298,1129803,30194,14588,1458801,34588,0.00,
2014,1,1,20,1,20398,"N812MQ","3105",14588,1458801,34588,11298,1129803,30194,0.00,
2014,1,1,23,4,20398,"N852MQ","3105",14588,1458801,34588,11298,1129803,30194,0.00,
2014,1,1,1,3,20398,"N677MQ","3106",13303,1330303,32467,14193,1419303,33728,1.00,
2014,1,1,5,7,20398,"N680MQ","3106",13303,1330303,32467,14193,1419303,33728,0.00,
2014,1,1,12,7,20398,"N626MQ","3106",13303,1330303,32467,14193,1419303,33728,0.00,
2014,1,1,9,4,20398,"N923MQ","3106",14193,1419303,33728,13303,1330303,32467,1.00,
2014,1,1,12,7,20398,"N626MQ","3106",14193,1419303,33728,13303,1330303,32467,0.00,
2014,1,1,21,2,20398,"N600MQ","3106",14193,1419303,33728,13303,1330303,32467,0.00,
2014,1,1,27,1,20398,"N679MQ","3202",12478,1247802,31703,12339,1233904,32337,1.00,
2014,1,1,30,4,20398,"N659MQ","3202",12478,1247802,31703,12339,1233904,32337,0.00,
2014,1,1,4,6,20398,"N519MQ","3203",12892,1289203,32575,14869,1486903,34614,0.00,
2014,1,1,12,7,20398,"N520MQ","3203",12892,1289203,32575,14869,1486903,34614,0.00,
2014,1,1,14,2,20398,"N514MQ","3203",12892,1289203,32575,14869,1486903,34614,0.00,
2014,1,1,30,4,20398,"N532MQ","3203",12892,1289203,32575,14869,1486903,34614,1.00,
2014,1,1,5,7,20398,"N518MQ","3204",15919,1591902,31834,13930,1393003,30977,1.00,
2014,1,1,21,2,20398,"N531MQ","3204",15919,1591902,31834,13930,1393003,30977,1.00,
2014,1,1,25,6,20398,"N640MQ","3205",14685,1468502,34685,11298,1129803,30194,0.00,
2014,1,1,14,2,20398,"N691MQ","3206",11867,1186703,31867,11298,1129803,30194,0.00,
2014,1,1,21,2,20398,"N698MQ","3206",11867,1186703,31867,11298,1129803,30194,0.00,
2014,1,1,25,6,20398,"N698MQ","3206",11867,1186703,31867,11298,1129803,30194,0.00,
2014,1,1,10,5,20398,"N827MQ","3207",13930,1393003,30977,15048,1504803,35048,1.00,
2014,1,1,19,7,20398,"N632MQ","3207",13930,1393003,30977,15048,1504803,35048,0.00,
2014,1,1,27,1,20398,"N665MQ","3207",13930,1393003,30977,15048,1504803,35048,1.00,
2014,1,1,30,4,20398,"N833MQ","3207",13930,1393003,30977,15048,1504803,35048,1.00,
2014,1,1,2,4,20398,"N834MQ","3208",12945,1294503,32945,13930,1393003,30977,1.00,
2014,1,1,3,5,20398,"N941MQ","3208",12945,1294503,32945,13930,1393003,30977,0.00,
2014,1,1,2,4,20398,"N822MQ","3209",12278,1227802,30928,13930,1393003,30977,1.00,
2014,1,1,8,3,20398,"N816MQ","3209",12278,1227802,30928,13930,1393003,30977,1.00,
