"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,3,8,20,4,19790,"N954DL","992",13485,1348502,33485,11433,1143302,31295,0.00,
2015,3,8,20,4,19790,"N327NB","993",10397,1039705,30397,11146,1114604,31146,0.00,
2015,3,8,20,4,19790,"N917DL","1050",10397,1039705,30397,14635,1463502,31714,1.00,
2015,3,8,20,4,19790,"N900DE","1065",10529,1052904,30529,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N974AT","1066",10693,1069302,30693,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N944DL","1072",10397,1039705,30397,14122,1412202,30198,1.00,
2015,3,8,20,4,19790,"N332NW","1096",11433,1143302,31295,13487,1348702,31650,0.00,
2015,3,8,20,4,19790,"N690DL","1106",14771,1477102,32457,13487,1348702,31650,0.00,
2015,3,8,20,4,19790,"N919DL","1126",11193,1119302,33105,10397,1039705,30397,1.00,
2015,3,8,20,4,19790,"N370NB","1129",12217,1221702,30255,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N978AT","1133",11433,1143302,31295,10693,1069302,30693,0.00,
2015,3,8,20,4,19790,"N921DL","1152",10397,1039705,30397,11193,1119302,33105,0.00,
2015,3,8,20,4,19790,"N3749D","1168",12892,1289203,32575,13303,1330303,32467,1.00,
2015,3,8,20,4,19790,"N989AT","1192",11193,1119302,33105,11278,1127803,30852,1.00,
2015,3,8,20,4,19790,"N6716C","1210",14771,1477102,32457,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N991DL","1215",12323,1232303,32323,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N3737C","1217",11433,1143302,31295,12889,1288903,32211,0.00,
2015,3,8,20,4,19790,"N757AT","1219",12892,1289203,32575,13830,1383002,33830,1.00,
2015,3,8,20,4,19790,"N891AT","1231",11278,1127803,30852,11433,1143302,31295,1.00,
2015,3,8,20,4,19790,"N322US","1232",14869,1486903,34614,13891,1389101,32575,1.00,
2015,3,8,20,4,19790,"N924AT","1245",13930,1393003,30977,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N937DL","1246",11995,1199502,31995,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N355NW","1249",14321,1432103,34321,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N352NB","1252",13931,1393102,33667,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N555NW","1258",10397,1039705,30397,12451,1245102,31136,1.00,
2015,3,8,20,4,19790,"N340NW","1260",13487,1348702,31650,14893,1489302,33192,0.00,
2015,3,8,20,4,19790,"N727TW","1262",12892,1289203,32575,12478,1247803,31703,0.00,
2015,3,8,20,4,19790,"N969DL","1265",14685,1468502,34685,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N963AT","1299",10397,1039705,30397,13485,1348502,33485,0.00,
2015,3,8,20,4,19790,"N803DN","1301",10821,1082103,30852,13487,1348702,31650,0.00,
2015,3,8,20,4,19790,"N910AT","1303",11433,1143302,31295,13485,1348502,33485,0.00,
2015,3,8,20,4,19790,"N977AT","1310",15624,1562401,31504,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N368NB","1324",10693,1069302,30693,10397,1039705,30397,1.00,
2015,3,8,20,4,19790,"N995AT","1328",15624,1562401,31504,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N319US","1340",13487,1348702,31650,11977,1197702,31977,0.00,
2015,3,8,20,4,19790,"N933AT","1350",10397,1039705,30397,10994,1099402,30994,0.00,
2015,3,8,20,4,19790,"N962DN","1353",10397,1039705,30397,14193,1419304,33728,0.00,
2015,3,8,20,4,19790,"N302DQ","1355",11624,1162402,31624,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N951AT","1360",10599,1059904,30599,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N340NB","1369",13198,1319801,33198,11433,1143302,31295,0.00,
2015,3,8,20,4,19790,"N378NW","1373",10397,1039705,30397,15304,1530402,33195,0.00,
2015,3,8,20,4,19790,"N357NW","1374",14869,1486903,34614,13796,1379604,32457,0.00,
2015,3,8,20,4,19790,"N310DE","1389",10397,1039705,30397,10994,1099402,30994,0.00,
2015,3,8,20,4,19790,"N751AT","1397",14747,1474703,30559,13830,1383002,33830,0.00,
2015,3,8,20,4,19790,"N927AT","1427",10397,1039705,30397,14685,1468502,34685,0.00,
2015,3,8,20,4,19790,"N928DL","1428",11697,1169704,32467,12953,1295302,31703,0.00,
2015,3,8,20,4,19790,"N952DN","1438",10397,1039705,30397,11278,1127803,30852,1.00,
2015,3,8,20,4,19790,"N979AT","1439",10397,1039705,30397,12217,1221702,30255,0.00,
2015,3,8,20,4,19790,"N532US","1451",13487,1348702,31650,10821,1082103,30852,0.00,
2015,3,8,20,4,19790,"N921DN","1458",10397,1039705,30397,14635,1463502,31714,1.00,
2015,3,8,20,4,19790,"N364NW","1461",11292,1129202,30325,14869,1486903,34614,0.00,
2015,3,8,20,4,19790,"N957DN","1467",15016,1501603,31123,13487,1348702,31650,0.00,
2015,3,8,20,4,19790,"N661DN","1478",10397,1039705,30397,14100,1410002,34100,0.00,
2015,3,8,20,4,19790,"N399DA","1483",14869,1486903,34614,12889,1288903,32211,0.00,
2015,3,8,20,4,19790,"N917DN","1496",13487,1348702,31650,12953,1295302,31703,1.00,
2015,3,8,20,4,19790,"N934DL","1499",13244,1324402,33244,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N962DN","1501",10721,1072102,30721,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N357NB","1516",10620,1062002,30620,13487,1348702,31650,0.00,
2015,3,8,20,4,19790,"N956AT","1522",10397,1039705,30397,14730,1473003,33044,0.00,
2015,3,8,20,4,19790,"N987AT","1533",11433,1143302,31295,11986,1198603,31986,0.00,
2015,3,8,20,4,19790,"N319NB","1539",13487,1348702,31650,10529,1052904,30529,0.00,
2015,3,8,20,4,19790,"N319NB","1539",10529,1052904,30529,13487,1348702,31650,0.00,
2015,3,8,20,4,19790,"N374NW","1541",11278,1127803,30852,13487,1348702,31650,1.00,
2015,3,8,20,4,19790,"N828DN","1551",13487,1348702,31650,12889,1288903,32211,0.00,
2015,3,8,20,4,19790,"N3739P","1556",14747,1474703,30559,12892,1289203,32575,0.00,
2015,3,8,20,4,19790,"N386DA","1590",10868,1086803,30868,10397,1039705,30397,0.00,
2015,3,8,20,4,19790,"N3764D","1596",13487,1348702,31650,12953,1295302,31703,1.00,
2015,3,8,25,2,19790,"N982AT","2513",15624,1562401,31504,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N121DE","2520",14771,1477102,32457,11433,1143302,31295,0.00,
2015,3,8,25,2,19790,"N953AT","2528",11042,1104203,30647,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N984DL","2530",11042,1104203,30647,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N954DL","2535",15919,1591902,31834,10397,1039705,30397,1.00,
2015,3,8,25,2,19790,"N963AT","2537",10397,1039705,30397,11618,1161802,31703,0.00,
2015,3,8,25,2,19790,"N3767","2544",14869,1486903,34614,14747,1474703,30559,0.00,
2015,3,8,25,2,19790,"N840DN","2547",14747,1474703,30559,13487,1348702,31650,0.00,
2015,3,8,25,2,19790,"N333NB","2563",14908,1490803,32575,14869,1486903,34614,0.00,
2015,3,8,25,2,19790,"N685DA","2586",13204,1320402,31454,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N361NW","2594",12953,1295302,31703,11292,1129202,30325,1.00,
2015,3,8,25,2,19790,"N948AT","2612",10397,1039705,30397,11612,1161204,31612,0.00,
2015,3,8,25,2,19790,"N319US","2618",13487,1348702,31650,12339,1233904,32337,0.00,
2015,3,8,25,2,19790,"N972DL","2625",14524,1452401,34524,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N938AT","2650",15304,1530402,33195,12478,1247803,31703,0.00,
2015,3,8,25,2,19790,"N975AT","2756",12892,1289203,32575,14771,1477102,32457,0.00,
2015,3,8,24,1,19790,"N920DN","1789",12451,1245102,31136,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N837DN","1790",14683,1468303,33214,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N918DH","1797",10397,1039705,30397,15304,1530402,33195,0.00,
2015,3,8,24,1,19790,"N554NW","1804",11697,1169704,32467,11433,1143302,31295,0.00,
2015,3,8,24,1,19790,"N690DL","1805",11433,1143302,31295,13204,1320402,31454,0.00,
2015,3,8,24,1,19790,"N953DN","1817",10397,1039705,30397,11292,1129202,30325,0.00,
2015,3,8,24,1,19790,"N343NB","1822",11433,1143302,31295,10721,1072102,30721,0.00,
2015,3,8,24,1,19790,"N321US","1825",10821,1082103,30852,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N376NW","1835",10397,1039705,30397,14869,1486903,34614,0.00,
2015,3,8,24,1,19790,"N3742C","1841",14843,1484304,34819,12478,1247803,31703,1.00,
2015,3,8,24,1,19790,"N373NW","1849",11057,1105703,31057,11433,1143302,31295,0.00,
2015,3,8,24,1,19790,"N354NW","1854",11433,1143302,31295,11292,1129202,30325,0.00,
2015,3,8,24,1,19790,"N940DN","1873",13303,1330303,32467,10397,1039705,30397,1.00,
2015,3,8,24,1,19790,"N354NB","1877",13930,1393003,30977,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N911DL","1886",10397,1039705,30397,12953,1295302,31703,0.00,
2015,3,8,24,1,19790,"N956DN","1891",15304,1530402,33195,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N718TW","1908",12892,1289203,32575,12478,1247803,31703,0.00,
2015,3,8,24,1,19790,"N803DN","1916",11292,1129202,30325,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N674DL","1924",10397,1039705,30397,10821,1082103,30852,0.00,
2015,3,8,24,1,19790,"N920DN","1925",10397,1039705,30397,10821,1082103,30852,0.00,
2015,3,8,24,1,19790,"N673DL","1928",13204,1320402,31454,11433,1143302,31295,0.00,
2015,3,8,24,1,19790,"N975DL","1934",14027,1402702,34027,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N690DL","1937",10821,1082103,30852,11433,1143302,31295,0.00,
2015,3,8,24,1,19790,"N950DL","1949",10397,1039705,30397,13303,1330303,32467,0.00,
2015,3,8,24,1,19790,"N986DL","1951",10397,1039705,30397,13303,1330303,32467,0.00,
2015,3,8,24,1,19790,"N976DL","1954",11298,1129804,30194,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N931DN","1969",13487,1348702,31650,14492,1449202,34492,0.00,
2015,3,8,24,1,19790,"N911DE","1986",10397,1039705,30397,12953,1295302,31703,0.00,
2015,3,8,24,1,19790,"N366NW","1988",11618,1161802,31703,14869,1486903,34614,0.00,
2015,3,8,24,1,19790,"N554NW","2005",10397,1039705,30397,11433,1143302,31295,0.00,
2015,3,8,24,1,19790,"N991AT","2007",14685,1468502,34685,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N985AT","2017",11433,1143302,31295,13930,1393003,30977,0.00,
2015,3,8,24,1,19790,"N672DL","2023",15304,1530402,33195,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N906DA","2026",11697,1169704,32467,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N938DN","2027",13487,1348702,31650,14771,1477102,32457,0.00,
2015,3,8,24,1,19790,"N307DQ","2036",11624,1162402,31624,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N994DL","2061",14100,1410002,34100,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N750AT","2068",13830,1383002,33830,14747,1474703,30559,0.00,
2015,3,8,24,1,19790,"N3743H","2081",15304,1530402,33195,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N679DA","2092",11433,1143302,31295,14100,1410002,34100,1.00,
2015,3,8,24,1,19790,"N936DN","2095",10397,1039705,30397,13931,1393102,33667,0.00,
2015,3,8,24,1,19790,"N355NB","2097",13487,1348702,31650,14908,1490803,32575,0.00,
2015,3,8,24,1,19790,"N985DL","2104",10397,1039705,30397,14307,1430702,30721,0.00,
2015,3,8,24,1,19790,"N685DA","2118",13204,1320402,31454,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N980AT","2120",10397,1039705,30397,13232,1323202,30977,0.00,
2015,3,8,24,1,19790,"N343NW","2136",11540,1154003,30615,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N301NB","2141",10397,1039705,30397,13931,1393102,33667,0.00,
2015,3,8,24,1,19790,"N377DA","2150",14747,1474703,30559,14869,1486903,34614,0.00,
2015,3,8,24,1,19790,"N360NB","2157",10397,1039705,30397,13495,1349503,33495,0.00,
2015,3,8,24,1,19790,"N924DL","2160",13303,1330303,32467,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N935DL","2161",14100,1410002,34100,10397,1039705,30397,0.00,
2015,3,8,24,1,19790,"N983DL","2176",10397,1039705,30397,10693,1069302,30693,0.00,
2015,3,8,24,1,19790,"N934DL","2186",10397,1039705,30397,12953,1295302,31703,0.00,
2015,3,8,24,1,19790,"N911DA","2200",13485,1348502,33485,13487,1348702,31650,0.00,
2015,3,8,24,1,19790,"N364NB","2213",10397,1039705,30397,13360,1336003,33360,0.00,
2015,3,8,24,1,19790,"N699DL","2215",13487,1348702,31650,10299,1029904,30299,0.00,
2015,3,8,24,1,19790,"N374NW","2216",10397,1039705,30397,10140,1014003,30140,0.00,
2015,3,8,24,1,19790,"N3760C","2218",13487,1348702,31650,12892,1289203,32575,0.00,
2015,3,8,24,1,19790,"N944DL","2234",13487,1348702,31650,15016,1501603,31123,0.00,
2015,3,8,24,1,19790,"N917DE","2248",11433,1143302,31295,12953,1295302,31703,0.00,
2015,3,8,24,1,19790,"N553NW","2269",13204,1320402,31454,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N969AT","1722",11298,1129804,30194,11193,1119302,33105,0.00,
2015,3,8,25,2,19790,"N963DL","1724",10529,1052904,30529,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N301DQ","1730",10397,1039705,30397,10994,1099402,30994,0.00,
2015,3,8,25,2,19790,"N995DL","1732",11042,1104203,30647,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N971DL","1746",13303,1330303,32467,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N946DN","1756",10397,1039705,30397,13360,1336003,33360,0.00,
2015,3,8,25,2,19790,"N815DN","1759",12339,1233904,32337,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N925DN","1761",14100,1410002,34100,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N951DL","1765",14635,1463502,31714,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N676DL","1783",14869,1486903,34614,12889,1288903,32211,0.00,
2015,3,8,25,2,19790,"N323NB","1785",13487,1348702,31650,13930,1393003,30977,0.00,
2015,3,8,25,2,19790,"N1402A","1792",10397,1039705,30397,14679,1467903,33570,0.00,
2015,3,8,25,2,19790,"N3754A","1794",13487,1348702,31650,14057,1405702,34057,1.00,
2015,3,8,25,2,19790,"N957AT","1798",11618,1161802,31703,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N309US","1801",14570,1457002,34570,14869,1486903,34614,0.00,
2015,3,8,25,2,19790,"N830DN","1809",11433,1143302,31295,14869,1486903,34614,0.00,
2015,3,8,25,2,19790,"N909DA","1824",10821,1082103,30852,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N811DZ","1826",10397,1039705,30397,11697,1169704,32467,0.00,
2015,3,8,25,2,19790,"N692DL","1827",11697,1169704,32467,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N954AT","1832",11433,1143302,31295,15016,1501603,31123,0.00,
2015,3,8,25,2,19790,"N954AT","1832",15016,1501603,31123,11433,1143302,31295,0.00,
2015,3,8,25,2,19790,"N325NB","1847",14783,1478302,34783,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N959AT","1853",13485,1348502,33485,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N362NW","1864",13487,1348702,31650,11278,1127803,30852,0.00,
2015,3,8,25,2,19790,"N337NW","1889",10721,1072102,30721,14869,1486903,34614,0.00,
2015,3,8,25,2,19790,"N905DE","1897",10397,1039705,30397,11066,1106603,31066,1.00,
2015,3,8,25,2,19790,"N977DL","1902",12953,1295302,31703,14027,1402702,34027,0.00,
2015,3,8,25,2,19790,"N389DA","1905",14679,1467903,33570,12892,1289203,32575,0.00,
2015,3,8,25,2,19790,"N949DL","1914",10599,1059904,30599,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N345NB","1922",14869,1486903,34614,14683,1468303,33214,0.00,
2015,3,8,25,2,19790,"N6710E","1924",10397,1039705,30397,10821,1082103,30852,0.00,
2015,3,8,25,2,19790,"N354NB","1936",13931,1393102,33667,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N348NW","1950",14869,1486903,34614,11433,1143302,31295,0.00,
2015,3,8,25,2,19790,"N944DN","1959",11433,1143302,31295,15304,1530402,33195,0.00,
2015,3,8,25,2,19790,"N633DL","1960",11630,1163002,31517,13487,1348702,31650,0.00,
2015,3,8,25,2,19790,"N334NB","1968",11433,1143302,31295,11977,1197702,31977,0.00,
2015,3,8,25,2,19790,"N386DA","1979",12889,1288903,32211,11433,1143302,31295,0.00,
2015,3,8,25,2,19790,"N344NB","1982",12953,1295302,31703,13303,1330303,32467,0.00,
2015,3,8,25,2,19790,"N959DN","1987",15016,1501603,31123,13487,1348702,31650,0.00,
2015,3,8,25,2,19790,"N6713Y","1999",13204,1320402,31454,14869,1486903,34614,0.00,
2015,3,8,25,2,19790,"N129DL","2002",10397,1039705,30397,12889,1288903,32211,0.00,
2015,3,8,25,2,19790,"N993AT","2012",13930,1393003,30977,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N814DN","2018",10397,1039705,30397,13204,1320402,31454,0.00,
2015,3,8,25,2,19790,"N318US","2043",14869,1486903,34614,14570,1457002,34570,0.00,
2015,3,8,25,2,19790,"N3753","2045",14747,1474703,30559,10299,1029904,30299,0.00,
2015,3,8,25,2,19790,"N991DL","2053",10397,1039705,30397,11721,1172102,31721,0.00,
2015,3,8,25,2,19790,"N386DA","2059",12478,1247803,31703,12889,1288903,32211,0.00,
2015,3,8,25,2,19790,"N914DN","2063",11278,1127803,30852,13487,1348702,31650,0.00,
2015,3,8,25,2,19790,"N398DA","2067",14869,1486903,34614,14107,1410702,30466,0.00,
2015,3,8,25,2,19790,"N932DN","2070",13487,1348702,31650,14107,1410702,30466,0.00,
2015,3,8,25,2,19790,"N3757D","2071",12892,1289203,32575,14747,1474703,30559,0.00,
2015,3,8,25,2,19790,"N984DL","2075",10397,1039705,30397,13198,1319801,33198,0.00,
2015,3,8,25,2,19790,"N984DL","2075",13198,1319801,33198,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N314NB","2079",10721,1072102,30721,11433,1143302,31295,0.00,
2015,3,8,25,2,19790,"N311US","2080",14869,1486903,34614,14107,1410702,30466,0.00,
2015,3,8,25,2,19790,"N675DL","2087",13198,1319801,33198,13487,1348702,31650,0.00,
2015,3,8,25,2,19790,"N940DN","2095",10397,1039705,30397,13931,1393102,33667,0.00,
2015,3,8,25,2,19790,"N962DL","2096",13487,1348702,31650,12953,1295302,31703,0.00,
2015,3,8,25,2,19790,"N363NB","2097",13487,1348702,31650,14908,1490803,32575,0.00,
2015,3,8,25,2,19790,"N975DL","2099",14730,1473003,33044,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N660DL","2100",10397,1039705,30397,10721,1072102,30721,0.00,
2015,3,8,25,2,19790,"N936DL","2112",10397,1039705,30397,13930,1393003,30977,0.00,
2015,3,8,25,2,19790,"N365NB","2113",13487,1348702,31650,13198,1319801,33198,0.00,
2015,3,8,25,2,19790,"N332NB","2117",13303,1330303,32467,12953,1295302,31703,0.00,
2015,3,8,25,2,19790,"N542US","2127",11697,1169704,32467,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N522US","2132",14683,1468303,33214,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N376DA","2140",12889,1288903,32211,14869,1486903,34614,0.00,
2015,3,8,25,2,19790,"N944DL","2147",15304,1530402,33195,11433,1143302,31295,0.00,
2015,3,8,25,2,19790,"N933DN","2164",13487,1348702,31650,11278,1127803,30852,0.00,
2015,3,8,25,2,19790,"N344NW","2179",14869,1486903,34614,14893,1489302,33192,0.00,
2015,3,8,25,2,19790,"N190DN","2182",12892,1289203,32575,12478,1247803,31703,0.00,
2015,3,8,25,2,19790,"N399DA","2201",14107,1410702,30466,12478,1247803,31703,0.00,
2015,3,8,25,2,19790,"N690DL","2215",13487,1348702,31650,10299,1029904,30299,0.00,
2015,3,8,25,2,19790,"N901DE","2225",14307,1430702,30721,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N3741S","2241",10397,1039705,30397,13930,1393003,30977,0.00,
2015,3,8,25,2,19790,"N912DE","2243",15304,1530402,33195,13487,1348702,31650,0.00,
2015,3,8,25,2,19790,"N915DE","2250",11996,1199603,31871,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N954DN","2261",11267,1126702,31267,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N949DN","2264",15016,1501603,31123,13487,1348702,31650,0.00,
2015,3,8,25,2,19790,"N582NW","2267",10397,1039705,30397,14679,1467903,33570,0.00,
2015,3,8,25,2,19790,"N953DN","2270",13487,1348702,31650,10792,1079204,30792,0.00,
2015,3,8,25,2,19790,"N916DE","2285",12953,1295302,31703,13204,1320402,31454,0.00,
2015,3,8,25,2,19790,"N912DN","2287",13487,1348702,31650,10849,1084903,30849,0.00,
2015,3,8,25,2,19790,"N941DL","2304",10397,1039705,30397,15304,1530402,33195,0.00,
2015,3,8,25,2,19790,"N338NW","2317",12889,1288903,32211,11433,1143302,31295,0.00,
2015,3,8,25,2,19790,"N376NW","2324",14869,1486903,34614,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N587NW","2327",14747,1474703,30559,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N988AT","2328",11433,1143302,31295,10693,1069302,30693,0.00,
2015,3,8,25,2,19790,"N806DN","2339",14747,1474703,30559,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N941DL","2342",10397,1039705,30397,12451,1245102,31136,0.00,
2015,3,8,25,2,19790,"N941DL","2342",12451,1245102,31136,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N373NW","2345",11618,1161802,31703,13487,1348702,31650,0.00,
2015,3,8,25,2,19790,"N697DL","2351",10397,1039705,30397,14492,1449202,34492,0.00,
2015,3,8,25,2,19790,"N964DL","2352",10257,1025702,30257,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N387DA","2354",14869,1486903,34614,12478,1247803,31703,0.00,
2015,3,8,25,2,19790,"N318US","2365",11648,1164802,31648,13487,1348702,31650,0.00,
2015,3,8,25,2,19790,"N360NW","2366",14869,1486903,34614,11433,1143302,31295,0.00,
2015,3,8,25,2,19790,"N305DQ","2372",10994,1099402,30994,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N665DN","2375",14869,1486903,34614,14771,1477102,32457,0.00,
2015,3,8,25,2,19790,"N935DN","2380",10397,1039705,30397,12451,1245102,31136,1.00,
2015,3,8,25,2,19790,"N913DE","2385",11433,1143302,31295,13495,1349503,33495,0.00,
2015,3,8,25,2,19790,"N973DL","2396",14635,1463502,31714,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N990DL","2407",12478,1247803,31703,13204,1320402,31454,0.00,
2015,3,8,25,2,19790,"N339NW","2414",14107,1410702,30466,11433,1143302,31295,0.00,
2015,3,8,25,2,19790,"N905DA","2417",15249,1524904,35249,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N359NB","2420",14869,1486903,34614,12339,1233904,32337,0.00,
2015,3,8,25,2,19790,"N820DN","2429",10397,1039705,30397,14679,1467903,33570,0.00,
2015,3,8,25,2,19790,"N689DL","2443",14679,1467903,33570,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N906DL","2452",14524,1452401,34524,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N905DL","2461",10397,1039705,30397,13244,1324402,33244,0.00,
2015,3,8,25,2,19790,"N386DA","2467",12478,1247803,31703,10423,1042302,30423,0.00,
2015,3,8,25,2,19790,"N905DE","2471",10397,1039705,30397,10423,1042302,30423,0.00,
2015,3,8,25,2,19790,"N922DL","2486",11433,1143302,31295,14307,1430702,30721,0.00,
2015,3,8,25,2,19790,"N950DN","2487",13487,1348702,31650,14100,1410002,34100,0.00,
2015,3,8,25,2,19790,"N893AT","2489",14100,1410002,34100,11433,1143302,31295,0.00,
2015,3,8,25,2,19790,"N939DN","2490",11433,1143302,31295,10397,1039705,30397,0.00,
2015,3,8,25,2,19790,"N991AT","2504",10397,1039705,30397,12217,1221702,30255,0.00,
